"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.92128946554588,NA,NA,7.6534663934559,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.82540624782185,NA,NA,7.53985948904883,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89270411981263,NA,NA,7.61576907077175,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.92899437580162,NA,NA,7.65648967795212,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.85863988675055,NA,NA,7.58956258564816,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.86251695573064,NA,NA,7.61396186739862,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.87768122015578,NA,NA,7.61016282524306,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.88693528333125,NA,NA,7.61257602996283,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.92295920500161,NA,NA,7.6364531036633,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.8984081725219,NA,NA,7.62034600439696,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90496301686759,NA,NA,7.71215156164081,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.84948515814701,NA,NA,7.59689072529418,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90710188855191,NA,NA,7.65667849755753,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.86760433918221,NA,NA,7.63265706037595,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90057977971096,NA,NA,7.65006688748838,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.87727038832232,NA,NA,7.60269491402399,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.96704286831397,NA,NA,7.68831756608981,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.9205384903595,NA,NA,7.63422949701607,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.95962389092684,NA,NA,7.70254316530818,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.86746028793528,NA,NA,7.59616078538512,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90861185969146,NA,NA,7.63639312926045,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89386581728955,NA,NA,7.61081798937628,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.91239926453907,NA,NA,7.63404696577767,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.9099170080918,NA,NA,7.62947926908891,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.92016438770729,NA,NA,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90405238159172,NA,NA,7.65287493358172,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.79658831099513,NA,NA,7.56104228325322,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.8904008391848,NA,NA,7.6137773431961,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89816378502479,NA,NA,7.62797031303144,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89260128553665,NA,NA,7.61295753684318,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89264013502876,NA,NA,7.6174616274173,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.9458032198768,NA,NA,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.98740183634573,NA,NA,7.72202101149354,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.92791509205525,NA,NA,7.65551129882946,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.9018458380461,NA,NA,7.62997207583413,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.85948941718919,NA,NA,7.64777435305344,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.83894798502825,NA,NA,7.67769313737489,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.88299397849178,NA,NA,7.5973935377492,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.93223755406227,NA,NA,7.69475725075732,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.88451043515118,NA,NA,7.62760980475385,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.86479880180764,NA,NA,7.57740441289796,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.87961526943765,NA,NA,7.61969377686597,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.88623446217638,NA,NA,7.61287151062763,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.91709551587556,NA,NA,7.62976671937451,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.85458215122549,NA,NA,7.5866014489933,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.8652770123187,NA,NA,7.60176216715323,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89646156779666,NA,NA,7.69964350336323,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.82825350990721,NA,NA,7.58824397439847,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90528838635744,NA,NA,7.62051320887225,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.99439008098116,NA,NA,7.71140717931809,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.8808850235174,NA,NA,7.60737668954385,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89950853804249,NA,NA,7.67799139084512,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.86807773433419,NA,NA,7.60504794791901,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89924419204809,NA,NA,7.65800605712319,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90410653908421,NA,NA,7.63514737918984,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.91213978622752,NA,NA,7.62743677346117,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.87473128625985,NA,NA,7.60956528853962,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.87820306011806,NA,NA,7.61965464644507,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.91094963508489,NA,NA,7.63699371337237,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.93202757086821,NA,NA,7.65062499474934,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89757918750179,NA,NA,7.62742570269482,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89521095809936,NA,NA,7.60891331327624,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.912540928534,NA,NA,7.6182955616131,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.9066062742313,NA,NA,7.62543231265236,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89808282179103,NA,NA,7.62314526477282,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.87749613953604,NA,NA,7.62097279959313,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.91153821768831,NA,NA,7.63292049681582,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.849477598868,NA,NA,7.58638998256868,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.8465161823673,NA,NA,7.62289232529983,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.87095746403383,NA,NA,7.59687356084774,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90366678499457,NA,NA,7.62409033185482,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.86031424217691,NA,NA,7.58886046143936,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.93142242469112,NA,NA,7.66623488939583,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.84649292354553,NA,NA,7.6083194293787,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90011864368057,NA,NA,7.62030177968144,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90853137024481,NA,NA,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.88976893365738,NA,NA,7.61697335878275,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.91520207193801,NA,NA,7.64610442613935,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90409154277399,NA,NA,7.63006304384317,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.86705965758286,NA,NA,7.60934110242955,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.99690644476513,NA,NA,7.74598500622725,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.93495836131376,NA,NA,7.65097016694308,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90755141557734,NA,NA,7.64434764904973,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90419992819936,NA,NA,7.63198295220137,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.99143454501217,NA,NA,7.72025538816818,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90720278493054,NA,NA,7.62814184007941,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90474169108418,NA,NA,7.62030593066521,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.91046000121092,NA,NA,7.63257478792111,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90166783023606,NA,NA,7.67043306900748,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.88230297520862,NA,NA,7.60065236536897,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.87410540272532,NA,NA,7.58847029452385,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.9179237279,NA,NA,7.6743212516172,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.91198010565361,NA,NA,7.66322749463692,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,7.02384926928033,NA,NA,7.75489842605865,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89413421471994,NA,NA,7.62666719858428,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.91159104792286,NA,NA,7.64046025581169,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.84974529620259,NA,NA,7.57860842387904,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89276158698655,NA,NA,7.63394679141895,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89274969276791,NA,NA,7.60287280457506,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89629134504622,NA,NA,7.64055101030576,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.91564656983783,NA,NA,7.65398350143001,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.93117067775435,NA,NA,7.65337141514841,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89851793592133,NA,NA,7.63866871242051,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.83967467745264,NA,NA,7.55980839472018,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.86828180541097,NA,NA,7.60234093271896,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89323129148716,NA,NA,7.6242215227512,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90372034950388,NA,NA,7.64502559164332,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90292100759448,NA,NA,7.62555331793697,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89734961891924,NA,NA,7.61628120768603,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.94557902455891,NA,NA,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.85913196803913,NA,NA,7.62575712235192,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.88346962535276,NA,NA,7.60687450685955,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.82325027560346,NA,NA,7.59091305478038,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89645243747343,NA,NA,7.65704160842634,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90331037981589,NA,NA,7.69904524558258,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.96219867775068,NA,NA,7.68300989860093,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.901047979245,NA,NA,7.71622163437834,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.95527219789016,NA,NA,7.68823627164688,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.91315116043657,NA,NA,7.69500323821361,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
