"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,106.029933768767,44.6845264795175,167.375341058017,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,89.8108916474723,39.7082426435012,139.913540651443,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,103.718429981342,46.3698960609153,161.066963901768,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,100.526838134358,46.2810983062826,154.772577962434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,81.0939635549468,40.0726448504479,122.115282259446,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,104.628163716528,52.5252551686679,156.731072264387,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,90.3040606272124,38.9570889996773,141.651032254747,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,100.165032695857,47.2236204088033,153.10644498291,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,94.617182672624,42.3942695960537,146.840095749194,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,100.867326980614,47.2679170163874,154.46673694484,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,99.9638940319905,50.055749090867,149.872038973114,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,98.3299867579764,44.3418231257203,152.318150390232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,109.488076766,43.2942418044576,175.681911727542,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,111.463151016677,46.0309356202502,176.895366413104,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,99.252277162034,44.6465564811649,153.857997842903,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,102.854652767032,48.7740025644358,156.935302969627,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,107.462258595859,47.8520407172608,167.072476474457,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,106.341434829973,46.1895178788887,166.493351781058,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,80.5986008564375,24.8499655446434,136.347236168232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,94.7075059250261,36.5316487928229,152.883363057229,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,95.575310509774,44.6707524677875,146.479868551761,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,89.8741550747604,38.5906742864527,141.157635863068,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,107.902546001572,50.9480021115339,164.85708989161,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,99.6363072717856,42.9593778718982,156.313236671673,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,89.5115544553998,35.1347695277574,143.888339383042,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,91.585054950852,37.0263810873921,146.143728814312,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,95.9987918170074,48.8814635008325,143.116120133182,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,96.6992531792165,52.7386558531095,140.659850505323,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,102.354751328092,38.1092159043454,166.600286751838,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,87.9576269239426,35.9609949694812,139.954258878404,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,109.666427270768,42.4050792031162,176.92777533842,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,121.501908779511,61.6341266593492,181.369690899674,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,104.646506142754,46.5235182151424,162.769494070365,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,93.1617464307059,36.5314041610896,149.792088700322,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,104.318466485912,46.8610039551972,161.775929016628,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,113.239615353669,48.5049334034833,177.974297303855,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,122.115338554696,62.8240842877044,181.406592821688,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,108.100079884036,57.135324118927,159.064835649145,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,100.970022663165,45.3816611331741,156.558384193156,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,93.3066548260868,36.7696619250806,149.843647727093,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,129.967698375606,60.1803279311885,199.755068820023,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,93.7305643594913,41.1275751970036,146.333553521979,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,102.474394544941,49.0056659812765,155.943123108605,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,103.595504010822,53.8063181474614,153.384689874183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,113.25997862282,51.5523889495756,174.967568296065,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,105.960588772198,45.5555312620496,166.365646282346,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,84.0944885635222,31.3622228704591,136.826754256585,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,94.0853406240703,44.5091874825293,143.661493765611,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,101.808181590972,49.9213979875914,153.694965194352,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,96.0823679282446,37.9582145709357,154.206521285554,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,86.2883101684765,34.8941932754356,137.682427061517,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,81.5341654172591,36.5434319130495,126.524898921469,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,98.2043366777725,43.9766464212332,152.432026934312,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,98.528296025676,40.0965959410402,156.959996110312,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,111.050551190734,47.7171573434205,174.383945038048,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,100.854847792842,46.1399782546737,155.569717331011,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,114.562650247907,59.120237086424,170.005063409389,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,97.1799115088582,45.4789515206199,148.880871497097,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,91.8628485092153,37.4392669004107,146.28643011802,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,98.959103674785,43.6144339180051,154.303773431565,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,97.203422007455,33.0665762453359,161.340267769574,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,98.2428090760178,35.2133072070755,161.27231094496,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,131.086622216522,65.6100781909355,196.563166242108,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,100.060673320491,43.9949069445801,156.126439696402,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
