"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.522201544553,7.80517996241895,17.239223126687,12.8952511186268,0,13.1072672177962,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.401643320186,7.67261464076578,17.1306719996062,12.8952511186268,0,12.9202479763342,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.5675802126531,7.83595797756672,17.2992024477394,12.8952511186268,0,12.9427842907184,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.5199038756321,7.79118900860362,17.2486187426606,12.8952511186268,0,13.0088017885132,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.1545954113439,7.41237172403481,16.896819098653,12.8952511186268,0,12.9790455360661,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4066131935484,7.68146177406406,17.1317646130328,12.8952511186268,0,12.9012376260992,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4473196108422,7.70442992213827,17.1902092995462,12.8952511186268,0,12.9809353385203,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.2824573106458,7.59133440579968,16.9735802154919,12.8952511186268,0,12.7884510572381,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.5401252900191,7.82525204078122,17.2549985392571,12.8952511186268,0,13.0209370638058,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4617462338569,7.73883860141411,17.1846538662998,12.8952511186268,0,12.9218872073383,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4025094014461,7.67749904105009,17.1275197618421,12.8952511186268,0,12.9947086527826,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4393650811777,7.72761528337148,17.151114878984,12.8952511186268,0,12.8744024740118,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.2964310297494,7.55686598700806,17.0359960724907,12.8952511186268,0,13.1167277119564,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.6620735673304,7.98746769158663,17.3366794430741,12.8952511186268,0,13.1523482499951,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.5173589117903,7.78260052228037,17.2521173013003,12.8952511186268,0,12.981634423056,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3544409650511,7.62812232540724,17.0807596046951,12.8952511186268,0,12.8849818045436,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.0185200014268,7.3063551850342,16.7306848178195,12.8952511186268,0,12.9010416058476,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.1620709887193,7.45261746529915,16.8715245121394,12.8952511186268,0,12.8547919074243,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4276887949878,7.69856355238043,17.1568140375952,12.8952511186268,0,12.9232234523708,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,11.8797576861002,7.16928030975328,16.5902350624471,12.8952511186268,0,12.7849153795391,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3715497001064,7.64286903024539,17.1002303699674,12.8952511186268,0,12.8929065231016,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3024451472822,7.58314176463252,17.0217485299318,12.8952511186268,0,12.8440412246763,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.0806644602323,7.36302479854809,16.7983041219166,12.8952511186268,0,12.9110723176482,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4091896113996,7.68110411801628,17.137275104783,12.8952511186268,0,12.9461156352285,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.2602413243199,7.5548837725416,16.9655988760983,12.8952511186268,0,12.88279497553,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4045297502135,7.68046133680408,17.128598163623,12.8952511186268,0,12.946478555146,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4149305511284,7.6857219966894,17.1441391055674,12.8952511186268,0,12.913448025629,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4977129626633,7.77063597769464,17.224789947632,12.8952511186268,0,13.1038940325122,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3407861247636,7.63021328564091,17.0513589638863,12.8952511186268,0,12.9094930257123,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,13.3335558189399,8.59663297574799,18.0704786621317,12.8952511186268,0,13.3527745271643,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3723723590816,7.64593321308371,17.0988115050795,12.8952511186268,0,12.9001576368047,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.6305241901242,7.89439754335742,17.366650836891,12.8952511186268,0,13.0163223799168,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3784696169221,7.64940198112104,17.1075372527232,12.8952511186268,0,12.9028791562308,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.2747065289365,7.55278355167213,16.9966295062009,12.8952511186268,0,12.8477157379896,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4039276067969,7.67557511441375,17.1322800991801,12.8952511186268,0,12.9204530969895,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.5343726859686,7.79878276086821,17.2699626110689,12.8952511186268,0,13.0614082719548,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4253440662766,7.70460842180356,17.1460797107496,12.8952511186268,0,12.9297482129633,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,11.8185116121257,7.16688975890277,16.4701334653487,12.8952511186268,0,12.4369059517565,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3054876540808,7.58791289272626,17.0230624154354,12.8952511186268,0,12.8503310626242,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.1305075183219,7.40265105051825,16.8583639861256,12.8952511186268,0,12.8911292385514,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4855576409352,7.76338100480615,17.2077342770642,12.8952511186268,0,12.9868549006237,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.358083046834,7.64816487107787,17.0680012225902,12.8952511186268,0,12.7923611125417,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4348513946177,7.70835273975468,17.1613500494808,12.8952511186268,0,12.9920588079601,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3704922356309,7.64383762640457,17.0971468448572,12.8952511186268,0,12.8924339055556,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.2226888603126,7.48477325717628,16.9606044634489,12.8952511186268,0,12.948971492133,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4175314585902,7.69582591127734,17.139237005903,12.8952511186268,0,12.9439022362551,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4061615390589,7.67444286926832,17.1378802088495,12.8952511186268,0,12.9096053538529,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3552033848536,7.62810113231053,17.0823056373967,12.8952511186268,0,12.928367098107,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4495121475872,7.71401674512989,17.1850075500446,12.8952511186268,0,12.9374261063245,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4283444016346,7.69434993875757,17.1623388645116,12.8952511186268,0,13.0690980168346,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.5341610285458,7.8050053975673,17.2633166595242,12.8952511186268,0,12.9423658270791,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4370200365424,7.70382157019711,17.1702185028876,12.8952511186268,0,12.9365705401428,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3069535837507,7.60652163798763,17.0073855295138,12.8952511186268,0,12.9092705908667,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4271091339711,7.71533065719234,17.1388876107498,12.8952511186268,0,12.918454870508,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3790090552892,7.64855391212456,17.1094641984539,12.8952511186268,0,12.9006548606141,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
