"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.8049136062468,5.6566930361405,15.9531341763531,13.2029606932951,0,13.1589856433166,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.7662336000438,5.6082245947049,15.9242426053827,13.2029606932951,0,13.2719791559241,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.9324102854645,5.80129263280899,16.0635279381201,13.2029606932951,0,13.1324002824699,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,11.0551191369685,5.90531197819521,16.2049262957417,13.2029606932951,0,13.3506781222634,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.850134374988,5.69776472456134,16.0025040254146,13.2029606932951,0,13.30657398582,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.9320246285202,5.78709243244503,16.0769568245955,13.2029606932951,0,13.3484501985898,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.5288657033597,5.41732098596829,15.6404104207512,13.2029606932951,0,12.9859175537102,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.7684668567469,5.63138529830113,15.9055484151926,13.2029606932951,0,13.1831577341106,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.7478048322877,5.59481058423782,15.9007990803376,13.2029606932951,0,13.2464220911885,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.8250343598809,5.65696331342981,15.9931054063321,13.2029606932951,0,13.2162977155536,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.6937795723024,5.58004730990065,15.8075118347042,13.2029606932951,0,13.2099514039926,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.9769667122655,5.80770289064676,16.1462305338842,13.2029606932951,0,13.3404941149605,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.935940230964,5.78105866061679,16.0908218013112,13.2029606932951,0,13.2570993227264,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.8414030505857,5.68795529546533,15.9948508057061,13.2029606932951,0,13.2481070362943,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.9752510200458,5.82036049070854,16.1301415493831,13.2029606932951,0,13.2498179018014,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,11.1694684814008,6.01741655222447,16.3215204105771,13.2029606932951,0,13.3525546989021,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.8454761602124,5.70249057594121,15.9884617444835,13.2029606932951,0,13.2394253649623,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.8591235011948,5.68574906349007,16.0324979388995,13.2029606932951,0,13.2724554262069,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.8587843331102,5.70528940513206,16.0122792610884,13.2029606932951,0,13.2103906383277,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,11.0660002926176,5.92540892168429,16.2065916635509,13.2029606932951,0,13.2770853183047,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.855843955579,5.70247186499397,16.009216046164,13.2029606932951,0,13.1983382272795,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.8664937690698,5.7021472214109,16.0308403167287,13.2029606932951,0,13.2534454506327,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.8953457826925,5.74448416611159,16.0462073992734,13.2029606932951,0,13.1875649983825,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.7744074643084,5.63528724931755,15.9135276792993,13.2029606932951,0,13.1600158392169,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.853715882163,5.70184031686491,16.0055914474611,13.2029606932951,0,13.2085785982061,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.8240772342734,5.68544669872049,15.9627077698263,13.2029606932951,0,13.1316389970724,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.9412503219285,5.78689888874493,16.0956017551122,13.2029606932951,0,13.2462282588318,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.8743426336983,5.72135414339116,16.0273311240055,13.2029606932951,0,13.209523081841,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.995372203106,5.82422080189975,16.1665236043122,13.2029606932951,0,13.2981465644179,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,11.0834992399874,5.92271119940091,16.2442872805739,13.2029606932951,0,13.3041595345307,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.9743812657166,5.82450292598165,16.1242596054516,13.2029606932951,0,13.3182857446905,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.7540385083375,5.64829953850977,15.8597774781652,13.2029606932951,0,13.088327683441,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.7544218338387,5.61471949133635,15.894124176341,13.2029606932951,0,13.2111043161637,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.7712364452328,5.61137361084493,15.9310992796208,13.2029606932951,0,13.2058126919023,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.8492820049321,5.69470183586572,16.0038621739985,13.2029606932951,0,13.2160202880208,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.7851355650786,5.66684867155089,15.9034224586062,13.2029606932951,0,13.1064274332514,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.6890972323046,5.56641334262737,15.8117811219819,13.2029606932951,0,13.035767430011,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.8420992784467,5.69685690548015,15.9873416514133,13.2029606932951,0,13.3109777281122,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,9.7476503929958,4.72300464340767,14.7722961425839,13.2029606932951,0,12.37802896766,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.9524961074858,5.7976313259525,16.1073608890192,13.2029606932951,0,13.2516509221286,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.7578604719398,5.61939203119981,15.8963289126797,13.2029606932951,0,13.128971617131,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,11.3408074782483,6.21624614697903,16.4653688095176,13.2029606932951,0,13.3734019946471,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,11.1688353225012,6.0224484134179,16.3152222315845,13.2029606932951,0,13.3316410131133,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.7727750193107,5.64094983797551,15.904600200646,13.2029606932951,0,13.1237510180356,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.8716071452695,5.71749939825959,16.0257148922794,13.2029606932951,0,13.3443540512355,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.8385150012542,5.68594242063257,15.9910875818759,13.2029606932951,0,13.20670095492,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.4094292185443,5.24580830976253,15.573050127326,13.2029606932951,0,13.1895797814015,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,11.0339969216143,5.9271784274935,16.1408154157351,13.2029606932951,0,13.2306622818812,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,11.2716749528696,6.13962938452249,16.4037205212167,13.2029606932951,0,13.4110839611316,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.909370219285,5.76951450614301,16.049225932427,13.2029606932951,0,13.2277941558546,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.9367668574617,5.78510773578505,16.0884259791383,13.2029606932951,0,13.3040698097249,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.8608612892018,5.70847669004548,16.013245888358,13.2029606932951,0,13.2220120592359,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.9878423429497,5.83706437082018,16.1386203150792,13.2029606932951,0,13.3987140456376,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,72
