"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.74401040023801,5.0302483267955,12.4577724736805,10.1814593124501,0,10.2366883769067,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.57012581121059,4.86050680675601,12.2797448156652,10.1814593124501,0,10.1398663050018,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.65646222579311,4.94724128377913,12.3656831678071,10.1814593124501,0,10.2402940331904,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.88205831595918,5.16303723069706,12.6010794012213,10.1814593124501,0,10.315655506587,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.57785736702963,4.89376733124219,12.2619474028171,10.1814593124501,0,10.0993904777351,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.72408155548219,5.00993658438244,12.4382265265819,10.1814593124501,0,10.2774035432244,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.86920891510015,5.18002565609759,12.5583921741027,10.1814593124501,0,10.2806112010589,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.63833120099561,4.93273573680852,12.3439266651827,10.1814593124501,0,10.2170129369625,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,9.00757313467418,5.30940010319681,12.7057461661515,10.1814593124501,0,10.3857244269222,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.69994799938542,4.99270534531002,12.4071906534608,10.1814593124501,0,10.3027448908117,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.72602095952047,5.00758230970175,12.4444596093392,10.1814593124501,0,10.2464095381566,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.65614282844306,4.98713205695243,12.3251535999337,10.1814593124501,0,10.1544206735776,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.58987020652008,4.87291380645216,12.306826606588,10.1814593124501,0,10.1933475239091,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.47527767672947,4.7840606558659,12.166494697593,10.1814593124501,0,10.1653293256812,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.8284605018549,5.12941734348918,12.5275036602206,10.1814593124501,0,10.2875126622463,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.78387807776358,5.07807784953346,12.4896783059937,10.1814593124501,0,10.2924292750136,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.59670134293037,4.88566053419424,12.3077421516665,10.1814593124501,0,10.1732295272844,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.60989222011127,4.94407688774727,12.2757075524753,10.1814593124501,0,10.0974952017994,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.4933118884353,4.80559574799371,12.1810280288769,10.1814593124501,0,10.1006540501073,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.70863211782769,4.9876704671851,12.4295937684703,10.1814593124501,0,10.2549261603486,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.70062998564514,4.98507758207305,12.4161823892172,10.1814593124501,0,10.2552351448336,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.3123747700093,4.62255292008309,12.0021966199355,10.1814593124501,0,10.0462315564788,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.89405235733463,5.2208683336373,12.567236381032,10.1814593124501,0,10.357907113167,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.7167050275404,5.00181660495392,12.4315934501269,10.1814593124501,0,10.2829706549191,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.71452375492127,5.01253398524384,12.4165135245987,10.1814593124501,0,10.4350202101337,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.62479608926069,4.91190276311361,12.3376894154078,10.1814593124501,0,10.2220824241728,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.57927503344898,4.87348891497508,12.2850611519229,10.1814593124501,0,10.1694172501973,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.67621384773268,4.96076843882681,12.3916592566386,10.1814593124501,0,10.263959711061,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.96418945037748,5.2468279475188,12.6815509532362,10.1814593124501,0,10.329263100944,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.6826727549363,4.96712284005235,12.3982226698202,10.1814593124501,0,10.2349061621141,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.57740126440604,4.87299563424119,12.2818068945709,10.1814593124501,0,10.1573577593877,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.65716724323086,4.94053086010579,12.3738036263559,10.1814593124501,0,10.2347723677573,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.61724768026542,4.93286712778725,12.3016282327436,10.1814593124501,0,10.1262127462978,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.63359765000511,4.91807217168753,12.3491231283227,10.1814593124501,0,10.2161151568736,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.59419281029556,4.87999420252152,12.3083914180696,10.1814593124501,0,10.2554941809566,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.74327129772859,5.07567328896991,12.4108693064873,10.1814593124501,0,10.3266196960901,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.70018318405035,4.99935861587388,12.4010077522268,10.1814593124501,0,10.2465060055045,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.92579633362054,5.22422500428316,12.6273676629579,10.1814593124501,0,10.3210808080677,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.55834047374846,4.8304478481158,12.2862330993811,10.1814593124501,0,10.2068930272764,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.63164655426773,4.90637289999186,12.3569202085436,10.1814593124501,0,10.2414876874305,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.58781555353675,4.88524257788852,12.290388529185,10.1814593124501,0,10.1459941022098,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.74332705288829,5.02812934682069,12.4585247589559,10.1814593124501,0,10.2715762941648,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,6.07417311827602,2.87282021234366,9.27552602420838,10.1814593124501,0,7.52022333103602,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.84522632357806,5.1698389743942,12.5206136727619,10.1814593124501,0,10.3319676854701,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.62254430120461,4.90659228209229,12.3384963203169,10.1814593124501,0,10.214474235475,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.61439538561302,4.9236190323332,12.3051717388928,10.1814593124501,0,10.1402441520114,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.59009873559282,4.88397645121634,12.2962210199693,10.1814593124501,0,10.1500475726749,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.63460513489235,4.9131309917049,12.3560792780798,10.1814593124501,0,10.2214150821573,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.60574860405435,4.89106728560481,12.3204299225039,10.1814593124501,0,10.1871062623589,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.50441814911551,4.81756141748764,12.1912748807434,10.1814593124501,0,10.0460925364111,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.55636160187086,4.85659238355376,12.256130820188,10.1814593124501,0,10.2662378650404,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.6486281954215,4.92711550700268,12.3701408838403,10.1814593124501,0,10.2231149262399,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.59671678014595,4.88616549700675,12.3072680632851,10.1814593124501,0,10.1647928797581,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.74126058604279,5.02243382846814,12.4600873436174,10.1814593124501,0,10.2643261175932,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.68601942723092,4.96083370859702,12.4112051458648,10.1814593124501,0,10.249273531099,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.62217154395175,4.9079966267416,12.3363464611619,10.1814593124501,0,10.207392916759,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
