"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,7.98034180543566,3.69034442146295,12.2703391894084,7.72616966219263,0,8.01314979339749,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,7.00144398005044,2.61669677546311,11.3861911846378,7.72616966219263,0,8.03647309550571,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.7844828091459,2.40774689443133,11.1612187238605,7.72616966219263,0,7.63174283772594,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,5.69032591548467,1.4420281718721,9.93862365909723,7.72616966219263,0,6.97258226160043,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.62782063715331,2.24811419445527,11.0075270798513,7.72616966219263,0,7.56173644828181,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.63160957644459,2.27632114798186,10.9868980049073,7.72616966219263,0,7.66110620020804,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.8551803138605,2.47273159557997,11.237629032141,7.72616966219263,0,7.64151096521984,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.60622730551869,2.22586063431443,10.9865939767229,7.72616966219263,0,7.68684456096391,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.76410671449252,2.37146828797368,11.1567451410114,7.72616966219263,0,7.61857390045335,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.5618003035102,2.18979182973601,10.9338087772844,7.72616966219263,0,7.43758680166424,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,5.88205230282719,1.54624120358229,10.2178634020721,7.72616966219263,0,7.31126443123832,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.52696412319483,2.16250833538013,10.8914199110095,7.72616966219263,0,7.47278943001564,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,7.11059458716102,2.73995653991858,11.4812326344035,7.72616966219263,0,7.82098982597231,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
