"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.746951191489,-1.44788743937107,8.94178982234907,3.8959121735038,0,3.61248152566819,0,51,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.56264920770036,-0.663342223355134,9.78864063875585,3.8959121735038,0,4.1426322268584,0,51,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,5.80139444012819,0.664410660922788,10.9383782193336,3.8959121735038,0,5.07019377643053,0,51,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.43202339265737,-0.783382229707172,9.64742901502192,3.8959121735038,0,3.99786349914889,0,51,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.60526236976333,-0.596278090269682,9.80680282979635,3.8959121735038,0,4.21664912945906,0,51,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.78195388777757,-0.458608422765583,10.0225161983207,3.8959121735038,0,4.23470322963344,0,51,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.42750342096723,-0.81831094231913,9.67331778425358,3.8959121735038,0,4.15537525647119,0,51,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.31070091908854,-0.927636554842867,9.54903839301995,3.8959121735038,0,4.08840714198809,0,51,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.11443093739016,-0.87525144778904,9.10411332256936,3.8959121735038,0,4.23279079247977,0,51,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.14371973810253,-1.10283632576464,9.3902758019697,3.8959121735038,0,3.88029199822498,0,51,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.68244881853064,-0.536058611187222,9.90095624824851,3.8959121735038,0,3.85276904596707,0,51,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.43131479973113,-1.6062205574921,8.46885015695436,3.8959121735038,0,2.8243774381692,0,51,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.36384930580797,-0.855845779916631,9.58354439153258,3.8959121735038,0,3.99828947425707,0,51,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.17893141596403,-0.975326343599959,9.33318917552802,3.8959121735038,0,3.58946689735745,0,51,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.34252283407079,-0.864097816388568,9.54914348453014,3.8959121735038,0,3.87548997844028,0,51,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.37445348041749,-0.840470134847434,9.58937709568242,3.8959121735038,0,4.04492130634518,0,51,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.05898428713327,-0.834189504943554,8.9521580792101,3.8959121735038,0,3.4623275877748,0,51,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.28314297801154,-0.811950498583419,9.37823645460649,3.8959121735038,0,3.88793221520174,0,51,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.54169992413116,-0.676614307265059,9.76001415552738,3.8959121735038,0,4.164486115066,0,51,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.44232638430033,-0.807616934401064,9.69226970300173,3.8959121735038,0,4.08436267969265,0,51,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.38143819325282,-0.802245712272415,9.56512209877805,3.8959121735038,0,3.58057689646062,0,51,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,5.43629470223044,0.315956693702936,10.556632710758,3.8959121735038,0,4.79335245303282,0,51,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.75642308694607,-0.48888000409994,10.0017261779921,3.8959121735038,0,4.28723243710395,0,51,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.36616504622197,-0.764570444185092,9.49690053662902,3.8959121735038,0,3.70942690353751,0,51,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.18327985011305,-1.04259389598035,9.40915359620646,3.8959121735038,0,3.84921594056695,0,51,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.26253243523055,-0.859087805359233,9.38415267582034,3.8959121735038,0,3.59934436595849,0,51,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.78886039995564,-0.462316638253411,10.0400374381647,3.8959121735038,0,4.44135109214996,0,51,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,5.27975879993944,0.0680311926149431,10.4914864072639,3.8959121735038,0,4.11759499883123,0,51,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.50819834332869,-0.695977712798104,9.71237439945548,3.8959121735038,0,3.99402149681393,0,51,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.79047253703564,-0.440115093700359,10.0210601677716,3.8959121735038,0,4.17943103219284,0,51,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,5.09681624697589,0.0189943867786351,10.1746381071732,3.8959121735038,0,4.34172260921172,0,51,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.17684260133019,-1.02912535085841,9.38281055351879,3.8959121735038,0,3.7904313749973,0,51,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.76796399894635,-0.454754448045557,9.99068244593827,3.8959121735038,0,4.34567753708407,0,51,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.31867225804365,-0.838420428154905,9.4757649442422,3.8959121735038,0,3.94481380178116,0,51,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.26671562169725,-0.966418201134108,9.4998494445286,3.8959121735038,0,3.97778057636184,0,51,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.1706935099649,-0.983953877874569,9.32534089780437,3.8959121735038,0,3.65927248541997,0,51,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.33591118994642,-0.907058662120064,9.57888104201291,3.8959121735038,0,3.95592358587276,0,51,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.7295103576161,-0.50579954247713,9.96482025770934,3.8959121735038,0,4.23190437272076,0,51,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.74919329437147,-0.468958060480944,9.96734464922389,3.8959121735038,0,4.12349814021413,0,51,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.5088070779596,-0.699816746055087,9.71743090197428,3.8959121735038,0,4.03833975482521,0,51,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.59498130921775,-0.63556923392603,9.82553185236153,3.8959121735038,0,4.03256650372521,0,51,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.30829937670553,-0.912060364310803,9.52865911772185,3.8959121735038,0,3.94314127915834,0,51,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.98055926570863,-1.21990104939913,9.18101958081639,3.8959121735038,0,3.76599913496021,0,51,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.52739837088533,-0.583742968182594,9.63853970995326,3.8959121735038,0,4.54837175982385,0,51,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.2259289898212,-0.9468102180973,9.3986681977397,3.8959121735038,0,4.0351426654505,0,51,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.46405821483251,-0.770246714624503,9.69836314428953,3.8959121735038,0,3.99492151663984,0,51,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.2933714636456,-0.893393262750805,9.48013619004201,3.8959121735038,0,3.94112663314034,0,51,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.15130812506599,-1.02740544477939,9.33002169491136,3.8959121735038,0,3.78714440525923,0,51,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.65138216040213,-1.58329553597141,8.88605985677566,3.8959121735038,0,3.58009218874053,0,52,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.44190761128025,-0.824995744403464,9.70881096696396,3.8959121735038,0,4.06436029554738,0,52,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,5.56525321008549,0.390802255708397,10.7397041644626,3.8959121735038,0,4.89038698251488,0,52,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.29758305128453,-0.958574354240042,9.5537404568091,3.8959121735038,0,3.91833254131885,0,52,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.47330651968757,-0.769422808414142,9.71603584778927,3.8959121735038,0,4.13499885560908,0,52,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.65127622032685,-0.629310527173667,9.93186296782737,3.8959121735038,0,4.14944743161293,0,52,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.33737573346729,-0.948250449925115,9.6230019168597,3.8959121735038,0,4.11066829085362,0,52,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.20280341600247,-1.07664665030505,9.48225348230999,3.8959121735038,0,4.04048744137968,0,52,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.89451331516584,-1.13244328660927,8.92146991694096,3.8959121735038,0,4.1079905509418,0,52,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.01095602634907,-1.27501001880305,9.29692207150118,3.8959121735038,0,3.787909381523,0,52,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.58862006985343,-0.67028489589082,9.84752503559768,3.8959121735038,0,3.77075364007293,0,52,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.30910671868269,-1.77120627913862,8.38941971650399,3.8959121735038,0,2.68510771860717,0,52,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.22526349134448,-1.03188487494313,9.48241185763209,3.8959121735038,0,3.91104456342806,0,52,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.04854834651142,-1.14658165137911,9.24367834440196,3.8959121735038,0,3.52795185061016,0,52,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.20958154874098,-1.03523903769936,9.45440213518133,3.8959121735038,0,3.77557564025857,0,52,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.18033599109272,-1.07547466597553,9.43614664816098,3.8959121735038,0,3.91967033394353,0,52,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.97438975048723,-0.961872231778952,8.91065173275341,3.8959121735038,0,3.44709951543973,0,52,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.29338860507082,-0.843497567797845,9.43027477793948,3.8959121735038,0,3.88802258840869,0,52,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.38295695109427,-0.874671914452206,9.64058581664074,3.8959121735038,0,4.05379609904801,0,52,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.34602156809795,-0.943426741610795,9.63546987780669,3.8959121735038,0,4.01543848783366,0,52,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.2553929291653,-0.968770914759006,9.47955677308961,3.8959121735038,0,3.46175161964814,0,52,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,5.1972565747447,0.0356774999916443,10.3588356494978,3.8959121735038,0,4.6400722704275,0,52,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.56941317577629,-0.715870304138307,9.85469665569089,3.8959121735038,0,4.18128138355446,0,52,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.17108290888981,-1.00030494784699,9.34247076562661,3.8959121735038,0,3.52715361330058,0,52,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.05900310345042,-1.20605628930876,9.3240624962096,3.8959121735038,0,3.76536246740055,0,52,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.129279775088,-1.03055862721693,9.28911817739293,3.8959121735038,0,3.5168766180033,0,52,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.69116829517008,-0.60085414966022,9.98319074000037,3.8959121735038,0,4.39788360671699,0,52,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,5.22778627349047,-0.0234905606728608,10.4790631076538,3.8959121735038,0,4.01034973193812,0,52,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.39880480111059,-0.84397541781539,9.64158502003658,3.8959121735038,0,3.92559952595124,0,52,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.6256916496366,-0.645448004284554,9.89683130355775,3.8959121735038,0,4.08049097812829,0,52,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.7932181451511,-0.322840545252169,9.90927683555437,3.8959121735038,0,4.18898651393723,0,52,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.07659204599652,-1.16960068434645,9.32278477633948,3.8959121735038,0,3.71451727214415,0,52,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.70790182914581,-0.553376680960747,9.96918033925237,3.8959121735038,0,4.29094051381442,0,52,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.15481831100876,-1.04065636548745,9.35029298750498,3.8959121735038,0,3.84841867546353,0,52,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.11456102207637,-1.15777650301934,9.38689854717207,3.8959121735038,0,3.91493397930946,0,52,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.04959450433615,-1.14378433245661,9.24297334112891,3.8959121735038,0,3.55741849275782,0,52,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.24892365132201,-1.03339698027044,9.53124428291445,3.8959121735038,0,3.89639512199869,0,52,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.5875002022274,-0.687066034217056,9.86206643867185,3.8959121735038,0,4.127725928264,0,52,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
