"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.3539287730058,6.90936554354035,19.7984920024713,11.9802561157091,0,12.6453150786286,0,53,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,14.7357992144407,8.39105461715403,21.0805438117273,11.9802561157091,0,13.9163121234152,0,53,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.3384100782684,6.89072558224398,19.7860945742928,11.9802561157091,0,12.5808320513081,0,53,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.8552698482384,6.49375094374415,19.2167887527326,11.9802561157091,0,12.1220622544664,0,53,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.553718286928,6.21921150996603,18.88822506389,11.9802561157091,0,11.9522933253814,0,53,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5785377533945,5.62782802092796,19.5292474858611,11.9802561157091,0,12.1080916296086,0,54,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.1638144753441,6.31472450617619,20.012904444512,11.9802561157091,0,12.7288257473885,0,54,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5701134156953,5.59421705487719,19.5460097765134,11.9802561157091,0,12.1140429582698,0,54,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.6133254750392,5.62334670948427,19.6033042405941,11.9802561157091,0,12.1040242649572,0,54,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5128694509797,5.5653927748955,19.4603461270639,11.9802561157091,0,11.8952514398538,0,54,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.0098798964977,5.35994530662561,18.6598144863699,11.9802561157091,0,11.4068814213129,0,54,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.133887087454,6.19860352530862,20.0691706495993,11.9802561157091,0,12.8203593071627,0,54,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.3137241642633,5.38360066575985,19.2438476627668,11.9802561157091,0,11.8729951061577,0,54,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.480727211204,5.48892425406087,19.4725301683471,11.9802561157091,0,12.0200112314169,0,54,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.2753004240846,4.56161979802514,17.988981050144,11.9802561157091,0,10.9963412587006,0,54,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2788809420047,5.28806431023482,19.2696975737745,11.9802561157091,0,11.8385904485313,0,54,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,10.9411469306479,4.34670561393382,17.5355882473619,11.9802561157091,0,10.9140748717424,0,54,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5441437450457,5.54585769187817,19.5424297982133,11.9802561157091,0,12.0183642584706,0,54,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2564062721762,5.36175306143451,19.1510594829179,11.9802561157091,0,11.8879736755381,0,54,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.6313806316186,5.63625714116574,19.6265041220714,11.9802561157091,0,12.1644354069591,0,54,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.810891195505,5.81241239284386,19.8093699981661,11.9802561157091,0,12.301199985098,0,54,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7051410150936,5.77964126907323,19.630640761114,11.9802561157091,0,12.1664622441174,0,54,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.2767571585628,6.5027692150478,20.0507451020777,11.9802561157091,0,12.9595239847192,0,54,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.9554162558939,6.10666008290892,19.8041724288788,11.9802561157091,0,12.5166739246022,0,54,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.4612464976478,5.46932538899413,19.4531676063016,11.9802561157091,0,11.9671718838559,0,54,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.4956611620579,5.52147406751362,19.4698482566021,11.9802561157091,0,12.0035714691086,0,54,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.8694450096691,5.88910322181749,19.8497867975208,11.9802561157091,0,12.3227243928401,0,54,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.8294543692103,5.84281111381657,19.8160976246041,11.9802561157091,0,12.3224694245517,0,54,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5486447732852,5.57224864941233,19.525040897158,11.9802561157091,0,12.117537683839,0,54,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.9448395918384,6.07896169751526,19.8107174861615,11.9802561157091,0,12.3366050481097,0,54,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5039622294786,5.53761030454031,19.4703141544169,11.9802561157091,0,12.0518934323854,0,54,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.1704785490442,4.52048156695792,17.8204755311305,11.9802561157091,0,10.4978421796486,0,54,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.6690372971509,5.67894374129625,19.6591308530056,11.9802561157091,0,12.168865911916,0,54,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7431925308801,5.76271309502796,19.7236719667322,11.9802561157091,0,12.1669550329018,0,54,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7139106638571,5.7198641276453,19.7079572000689,11.9802561157091,0,12.1898343825169,0,54,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.4950397274805,5.50820524305556,19.4818742119055,11.9802561157091,0,12.0667052672589,0,54,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.9182201017529,5.91084306559801,19.9255971379078,11.9802561157091,0,12.4776285618048,0,54,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5246709050106,5.52646173631374,19.5228800737075,11.9802561157091,0,12.0522896558596,0,54,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5427970982766,5.5579990182928,19.5275951782604,11.9802561157091,0,12.0969584202686,0,54,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.4495152301077,5.45383110243231,19.4451993577831,11.9802561157091,0,11.993090953919,0,54,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.8513840601,5.86863431099049,19.8341338092095,11.9802561157091,0,12.3908111438641,0,54,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.0615193036504,5.16063931688447,18.9623992904164,11.9802561157091,0,11.6325820651271,0,54,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7264393708506,5.72594670282916,19.726932038872,11.9802561157091,0,12.2497360690939,0,54,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.0052018520535,4.25788025978029,17.7525234443267,11.9802561157091,0,11.0144533943511,0,54,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2676688107258,5.31739805748026,19.2179395639714,11.9802561157091,0,11.8170518441358,0,54,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7150993553658,5.77450294887565,19.6556957618559,11.9802561157091,0,12.1365156610816,0,54,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5663407901414,5.57705509300041,19.5556264872825,11.9802561157091,0,12.0766310812027,0,54,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,14.3699642008001,7.47448844603725,21.265439955563,11.9802561157091,0,13.8011817548243,0,54,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.6103300666979,5.61615154141324,19.6045085919825,11.9802561157091,0,12.13307615836,0,54,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2044882674821,5.28884941823373,19.1201271167304,11.9802561157091,0,11.6505740937687,0,54,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.846342347107,4.96977389242679,18.7229108017873,11.9802561157091,0,11.5946037937932,0,54,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.2399968070196,6.42046583531025,20.0595277787289,11.9802561157091,0,12.7131679163146,0,55,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.668614116853,5.7203696722462,19.6168585614599,11.9802561157091,0,12.1648163821513,0,55,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.6907136206861,5.72785489404368,19.6535723473285,11.9802561157091,0,12.1434272577372,0,55,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5902399948195,5.67009724469717,19.5103827449419,11.9802561157091,0,11.9579004623499,0,55,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.1347198947688,5.50713684945608,18.7623029400815,11.9802561157091,0,11.524775039097,0,55,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.1766159016101,6.26758856901071,20.0856432342095,11.9802561157091,0,12.7877500482879,0,55,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.3639998225816,5.4629901444677,19.2650095006954,11.9802561157091,0,11.9054339625267,0,55,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5901568436163,5.62600527163193,19.5543084156008,11.9802561157091,0,12.0809327674752,0,55,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.3254272684007,4.64170787354492,18.0091466632566,11.9802561157091,0,11.0501194702481,0,55,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.3689871903699,5.40464321413958,19.3333311666003,11.9802561157091,0,11.8972547839969,0,55,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.0950844653598,4.53097665810122,17.6591922726183,11.9802561157091,0,11.023341706254,0,55,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.6540411374031,5.68361740501163,19.6244648697947,11.9802561157091,0,12.0826277225609,0,55,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2871726846966,5.42097293299513,19.153372436398,11.9802561157091,0,11.9000765169983,0,55,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.702708021676,5.73409069517577,19.6713253481762,11.9802561157091,0,12.2063420649499,0,55,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.9533979923713,5.98303938315561,19.923756601587,11.9802561157091,0,12.3883634268389,0,55,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.8137387500367,5.91745720764487,19.7100202924285,11.9802561157091,0,12.2357528145074,0,55,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.4211196294413,6.67679926069351,20.1654399981892,11.9802561157091,0,13.0855272675416,0,55,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.0296733961591,6.20517491840923,19.854171873909,11.9802561157091,0,12.5118203936055,0,55,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5643201856459,5.59719908755309,19.5314412837386,11.9802561157091,0,12.0215059157641,0,55,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5725251342988,5.62809585659705,19.5169544120004,11.9802561157091,0,12.0373085212844,0,55,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7564283796502,5.80383565631619,19.7090211029843,11.9802561157091,0,12.1980739606094,0,55,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.9322356707899,5.97414100456809,19.8903303370118,11.9802561157091,0,12.3682272821856,0,55,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.6119541707456,5.66268772860668,19.5612206128846,11.9802561157091,0,12.1485746004303,0,55,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.996284009533,6.15451779992474,19.8380502191412,11.9802561157091,0,12.3110595118939,0,55,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5938463456674,5.65576851817101,19.5319241731638,11.9802561157091,0,12.0995188315525,0,55,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.2812976845442,4.66161353780809,17.9009818312803,11.9802561157091,0,10.6026961547079,0,55,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7696167739358,5.80646030928758,19.7327732385841,11.9802561157091,0,12.2135350384447,0,55,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.8200485632995,5.86785172028275,19.7722454063163,11.9802561157091,0,12.2067136537901,0,55,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7962432434218,5.82902865892056,19.7634578279231,11.9802561157091,0,12.2234648953787,0,55,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5909147887837,5.6316997340528,19.5501298435147,11.9802561157091,0,12.1163329231459,0,55,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.9653246554487,5.9852790665744,19.9453702443229,11.9802561157091,0,12.4885072015562,0,55,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.6099016147075,5.6390120871032,19.5807911423118,11.9802561157091,0,12.1017957214927,0,55,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.6277992874061,5.67047997929441,19.5851185955178,11.9802561157091,0,12.1386575588411,0,55,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5387858797696,5.56992073503787,19.5076510245014,11.9802561157091,0,12.038969047692,0,55,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.9296555676796,5.97372700737363,19.8855841279856,11.9802561157091,0,12.4100401693332,0,55,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.1145394130559,5.23976011231432,18.9893187137975,11.9802561157091,0,11.6752946750971,0,55,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
