"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.95373013950204,3.09249107503739,14.8149692039667,8.06908708543786,0,7.71467218750056,0,87,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.29344059545217,3.40447408853383,15.1824071023705,8.06908708543786,0,8.23191251413425,0,88,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.4799758899372,3.59804130156898,15.3619104783054,8.06908708543786,0,8.23705864073557,0,89,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.20451269768216,3.34620778701093,15.0628176083534,8.06908708543786,0,8.09889668582263,0,90,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.14102086553753,3.25908823264629,15.0229534984288,8.06908708543786,0,7.89304549172002,0,91,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.91060044823348,3.11313021175129,14.7080706847157,8.06908708543786,0,7.81069357169338,0,92,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.45728788380426,3.63157158174144,15.2830041858671,8.06908708543786,0,8.1792010485458,0,93,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.12983924692801,3.26820330000236,14.9914751938537,8.06908708543786,0,7.7569873082181,0,94,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.33099931534705,3.58150064399224,15.0804979867019,8.06908708543786,0,8.13391507074557,0,95,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.50411159309797,3.63846099530225,15.3697621908937,8.06908708543786,0,7.92593848476154,0,96,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.02927554549806,3.19647386266415,14.862077228332,8.06908708543786,0,7.73487628105748,0,97,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.09552843021705,3.23158372965713,14.959473130777,8.06908708543786,0,8.04297179455374,0,98,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.78657140265572,3.91330561052716,15.6598371947843,8.06908708543786,0,8.48629079327066,0,99,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.62885106382037,3.76806237949102,15.4896397481497,8.06908708543786,0,8.41045406103044,0,100,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,10.9080899146093,5.06216573501289,16.7540140942057,8.06908708543786,0,9.83221644988365,0,1,2,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.31663509749024,3.38128402638342,15.2519861685971,8.06908708543786,0,7.93018641286614,0,1,3,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.09694289545908,3.25664240530218,14.937243385616,8.06908708543786,0,7.80028478908453,0,1,4,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.48034680321215,3.52926022030179,15.4314333861225,8.06908708543786,0,8.28545665692197,0,1,5,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.65433040343647,1.92159853226319,13.3870622746098,8.06908708543786,0,6.16312685742909,0,1,6,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.460377972021,3.51699463954336,15.4037613044986,8.06908708543786,0,8.03548455837295,0,1,7,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.70210053543501,3.87662993204298,15.527571138827,8.06908708543786,0,8.58375747459886,0,1,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.76841370488756,2.99086948475192,14.5459579250232,8.06908708543786,0,7.38828764190341,0,1,9,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.09986546205785,3.14943711106376,15.0502938130519,8.06908708543786,0,7.68980310075587,0,1,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.22453445485542,3.2640772038971,15.1849917058137,8.06908708543786,0,7.86278383782659,0,1,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.04158362880504,3.14553944095332,14.9376278166568,8.06908708543786,0,7.63534207980278,0,1,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.11710017631044,3.17062100998653,15.0635793426344,8.06908708543786,0,7.71164954824715,0,1,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.05805727346493,3.21903788823942,14.8970766586904,8.06908708543786,0,7.53117626831724,0,1,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.68440420290576,2.89371917439636,14.4750892314151,8.06908708543786,0,7.48342587577315,0,1,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.1763324457072,3.23562936453612,15.1170355268783,8.06908708543786,0,7.82913024592041,0,1,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.1783816038737,3.25694595181407,15.0998172559333,8.06908708543786,0,7.5702245546642,0,1,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.95849157489725,3.00155338471961,14.9154297650749,8.06908708543786,0,7.57356298910993,0,1,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.41611086258139,3.46488704197418,15.3673346831886,8.06908708543786,0,8.01857364448197,0,1,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.19289265979913,3.31106811270487,15.0747172068934,8.06908708543786,0,7.77627825854471,0,1,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.59438093095028,1.97263384198598,13.2161280199146,8.06908708543786,0,4.7546094225319,0,1,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.5232536405785,3.56469905677413,15.4818082243829,8.06908708543786,0,8.27472496122889,0,1,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.8221637989108,2.88113043007094,14.7631971677507,8.06908708543786,0,7.46069026433147,0,1,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.08948063899378,3.19259142751586,14.9863698504717,8.06908708543786,0,7.43310145800014,0,1,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.8850957133432,2.96642523780968,14.8037661888767,8.06908708543786,0,7.47632469559836,0,1,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.14007712399749,3.23314928909659,15.0470049588984,8.06908708543786,0,7.80414517740936,0,1,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.95416237005505,3.03921058252039,14.8691141575897,8.06908708543786,0,7.64206934762817,0,1,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.65881436997591,3.81886663957736,15.4987621003745,8.06908708543786,0,8.45688681527959,0,1,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.95163545828011,4.02053405973285,15.8827368568274,8.06908708543786,0,8.35273762681037,0,1,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.16720235522345,3.2196272054803,15.1147775049666,8.06908708543786,0,7.9386909444258,0,1,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.35359399334153,3.43550929308267,15.2716786936004,8.06908708543786,0,8.10851963437183,0,1,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.72454697837343,2.09820529810962,13.3508886586372,8.06908708543786,0,5.69335406506265,0,1,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.11163856642126,3.21678300808369,15.0064941247588,8.06908708543786,0,7.66647788349994,0,1,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.20984082430555,3.2872788856198,15.1324027629913,8.06908708543786,0,7.71723756511217,0,1,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.88434350034727,2.94898789369549,14.819699106999,8.06908708543786,0,7.5845957611544,0,1,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.50038393070572,2.76000539150883,14.2407624699026,8.06908708543786,0,6.14305289471669,0,1,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.35875019459485,3.53150432171253,15.1859960674772,8.06908708543786,0,8.0617650580878,0,1,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.38846244256484,3.41726032124947,15.3596645638802,8.06908708543786,0,8.0075897381912,0,1,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.26412853018372,3.32655185678916,15.2017052035783,8.06908708543786,0,7.92398700190824,0,1,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.55848064817249,2.70750232292501,14.40945897342,8.06908708543786,0,6.88071816196445,0,1,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.9757552181617,3.02213279038526,14.9293776459381,8.06908708543786,0,7.55358196409362,0,1,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.57424721139752,3.66619327380077,15.4823011489943,8.06908708543786,0,8.28081194395719,0,1,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.21118369251917,3.31677857180726,15.1055888132311,8.06908708543786,0,7.78198991429893,0,1,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.96159593432723,3.03766861128846,14.885523257366,8.06908708543786,0,7.74757327060693,0,1,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.20286193679518,3.27103566073204,15.1346882128583,8.06908708543786,0,7.69909714336803,0,1,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.38354639583283,3.45013621941262,15.316956572253,8.06908708543786,0,7.93282643905415,0,1,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.22621507881856,3.31562859941099,15.1368015582261,8.06908708543786,0,7.85402276948661,0,1,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.62847683243486,2.7212208690803,14.5357327957894,8.06908708543786,0,7.14670101980678,0,1,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.0017196526976,3.09877411023517,14.90466519516,8.06908708543786,0,7.47885648645668,0,1,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.37512396484894,2.52494894483434,14.2252989848635,8.06908708543786,0,7.10273743622135,0,1,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.77528059518757,3.85382077285284,15.6967404175223,8.06908708543786,0,8.50405212333843,0,1,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.78054025676268,2.02496875368084,13.5361117598445,8.06908708543786,0,7.00456172928857,0,1,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.42689871910266,3.4877920161427,15.3660054220626,8.06908708543786,0,8.1355202471466,0,1,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.38576328496493,2.59241663848243,14.1791099314474,8.06908708543786,0,7.27463804809184,0,1,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.28345623711218,3.39726278270514,15.1696496915192,8.06908708543786,0,7.8834259781136,0,1,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.17331716068777,3.21008365464377,15.1365506667318,8.06908708543786,0,7.80158708522077,0,1,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.05574632632515,3.10951805104658,15.0019746016037,8.06908708543786,0,7.75800917996245,0,1,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.13601024163623,3.21023564083625,15.0617848424362,8.06908708543786,0,7.91896868917366,0,1,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.24688588550003,3.29360909990867,15.2001626710914,8.06908708543786,0,7.80502743729706,0,1,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.23437974797385,3.27970598476377,15.1890535111839,8.06908708543786,0,7.89475177192803,0,1,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.63675953759023,3.67927463937964,15.5942444358008,8.06908708543786,0,8.40557201874316,0,1,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.2963352128212,3.35525603017656,15.2374143954658,8.06908708543786,0,7.90061869865425,0,1,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.81409961884554,2.22855865780483,13.3996405798863,8.06908708543786,0,7.2606551660148,0,1,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.34862779912148,3.40410719279072,15.2931484054522,8.06908708543786,0,7.95017047128169,0,1,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.7556151369088,2.86366302884026,14.6475672449773,8.06908708543786,0,7.38406447329022,0,1,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,10.8225088646466,4.93537900290635,16.7096387263869,8.06908708543786,0,9.70791293726223,0,1,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
