"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.7751041818795,7.63782845657801,19.9123799071809,11.4618494955513,0,12.0747441509814,0,22,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.9260289184936,7.71837388046059,20.1336839565267,11.4618494955513,0,12.2554926361998,0,22,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.8191675955307,7.58982378646665,20.0485114045948,11.4618494955513,0,12.2659517812363,0,22,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,14.0952735659425,7.90661090385383,20.2839362280312,11.4618494955513,0,12.3686501214867,0,22,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.6738963086576,7.50856860189135,19.8392240154238,11.4618494955513,0,11.9943016727539,0,22,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,12.7109610363237,6.70825040916135,18.7136716634861,11.4618494955513,0,11.0422630750028,0,22,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,14.2341701965028,8.12231972545527,20.3460206675503,11.4618494955513,0,12.720233445928,0,22,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.9546484238004,7.73098830928835,20.1783085383125,11.4618494955513,0,12.2429973089126,0,22,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.832881120156,7.57961920640963,20.0861430339023,11.4618494955513,0,12.0450523718975,0,22,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.5131772499928,7.37526779294987,19.6510867070357,11.4618494955513,0,11.8522998735944,0,22,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.0647593111236,7.00469009660405,19.1248285256431,11.4618494955513,0,11.313067540849,0,22,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.642793676271,7.43579099649258,19.8497963560494,11.4618494955513,0,11.9426974846458,0,22,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.8231315747503,7.58928964832516,20.0569735011754,11.4618494955513,0,12.0852000496423,0,22,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.4772353344357,7.42828636874728,19.5261843001241,11.4618494955513,0,11.9383398422977,0,22,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.9056083435561,7.71106483384897,20.1001518532632,11.4618494955513,0,12.2473861459769,0,22,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.7699210527677,7.55425638831521,19.9855857172202,11.4618494955513,0,12.07678780217,0,22,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.8651263353744,7.63217305120932,20.0980796195396,11.4618494955513,0,12.1352356290952,0,22,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.8823444632849,7.64185980981915,20.1228291167507,11.4618494955513,0,12.1999462694386,0,22,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.7884817557085,7.57764173030011,19.999321781117,11.4618494955513,0,12.1287256832645,0,22,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.7715092783685,7.55997256233282,19.9830459944043,11.4618494955513,0,12.0594704538936,0,22,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.5946337456752,7.40485147797231,19.7844160133781,11.4618494955513,0,11.9185082478403,0,22,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.6775589480684,7.66822483644904,19.6868930596878,11.4618494955513,0,12.0769921618847,0,22,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.6713058218923,7.49606597224834,19.8465456715362,11.4618494955513,0,11.9257322383111,0,22,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.7696068792448,7.56667145124907,19.9725423072405,11.4618494955513,0,12.0285843055251,0,22,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,14.1029702707252,7.8869139871528,20.3190265542977,11.4618494955513,0,12.3725643681978,0,22,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.6495321345677,7.43754230025885,19.8615219688765,11.4618494955513,0,11.9410578366945,0,22,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.4698413994185,7.26708258674205,19.672600212095,11.4618494955513,0,11.903986539676,0,22,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.658660007533,7.5208069665011,19.7965130485649,11.4618494955513,0,11.9672581333474,0,22,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,14.004225432855,7.52441563437073,20.4840352313392,11.4618494955513,0,12.2324792125016,0,23,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.6588447422858,7.32505696504512,19.9926325195264,11.4618494955513,0,11.844504181722,0,23,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.3054777659235,6.93005053885997,19.680904992987,11.4618494955513,0,11.6143180915167,0,23,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,14.2812229513685,7.80884471310103,20.7536011896361,11.4618494955513,0,12.4053471733757,0,23,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.7117020213904,7.23037537961144,20.1930286631693,11.4618494955513,0,11.9567558306644,0,23,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.7775685114472,7.35892245275811,20.1962145701364,11.4618494955513,0,11.9187424529657,0,23,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.7518548103682,7.26600275833077,20.2377068624055,11.4618494955513,0,11.9368301279837,0,23,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.6899988603766,7.23799872053519,20.141999000218,11.4618494955513,0,11.9074807054418,0,23,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,14.6114756314484,8.18569711068803,21.0372541522087,11.4618494955513,0,12.8944576099799,0,23,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.3334974051894,7.01006218889456,19.6569326214842,11.4618494955513,0,11.3349034949737,0,23,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,14.2088797514018,7.75752023965754,20.660239263146,11.4618494955513,0,12.4010205710067,0,23,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.9326367724411,7.45220933217769,20.4130642127045,11.4618494955513,0,12.1394714085176,0,23,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.9250500671301,7.46691285124445,20.3831872830158,11.4618494955513,0,12.1169711353835,0,23,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.5472284041582,7.14407798833685,19.9503788199795,11.4618494955513,0,11.6776792470037,0,23,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,14.28274559938,7.80856872823081,20.7569224705292,11.4618494955513,0,12.4846040824991,0,23,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.3855104876617,7.03560719353916,19.7354137817842,11.4618494955513,0,11.595367844185,0,23,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.750863442372,7.27759776250257,20.2241291222414,11.4618494955513,0,12.037190442681,0,23,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.5932919327284,7.11590611523312,20.0706777502236,11.4618494955513,0,11.9882787929201,0,23,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.8773665344123,7.38669303901779,20.3680400298069,11.4618494955513,0,12.1259048645858,0,23,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.7883942244297,7.30624099357983,20.2705474552795,11.4618494955513,0,11.9948634468466,0,23,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,14.0688449001941,7.5790547463255,20.5586350540626,11.4618494955513,0,12.2242953922793,0,23,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,14.9949228727587,8.52113504478852,21.468710700729,11.4618494955513,0,13.2394871486038,0,23,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.4731195954149,7.09172943601695,19.8545097548129,11.4618494955513,0,11.6509170351487,0,23,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.8434994140823,7.36200254328632,20.3249962848782,11.4618494955513,0,12.0520982599846,0,23,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.2644309143732,6.95220465757943,19.576657171167,11.4618494955513,0,11.7994086774613,0,23,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,12.6756226055425,6.32517733695697,19.0260678741281,11.4618494955513,0,11.0777602163379,0,23,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,14.2927441845943,7.91404459906711,20.6714437701216,11.4618494955513,0,12.4835622870624,0,23,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.9846238688459,7.52344222726036,20.4458055104314,11.4618494955513,0,12.2531950473519,0,23,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,10.3211916700006,4.53570655091991,16.1066767890814,11.4618494955513,0,8.72237807076953,0,23,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,14.1582063267992,7.74569694470518,20.5707157088931,11.4618494955513,0,12.2849676979546,0,23,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.5250089685032,7.13731367496012,19.9127042620463,11.4618494955513,0,11.6749735156619,0,23,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.8908868530301,7.41154356529412,20.3702301407661,11.4618494955513,0,12.0976028105649,0,23,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.6361466277407,7.17368871957321,20.0986045359082,11.4618494955513,0,11.8529504064121,0,23,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,14.0594392172214,7.57432093876195,20.5445574956808,11.4618494955513,0,12.2122819549893,0,23,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.4827021131257,7.15410348856988,19.8113007376815,11.4618494955513,0,11.5790997899771,0,23,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,14.3587742221263,7.89275753800006,20.8247909062525,11.4618494955513,0,12.44319146932,0,23,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.0246089009106,6.70934467533527,19.339873126486,11.4618494955513,0,11.3345191515772,0,23,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.9613199475421,7.51332344538343,20.4093164497008,11.4618494955513,0,12.189857348054,0,23,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,14.3305767723052,7.88107210542633,20.7800814391841,11.4618494955513,0,12.3840897901801,0,23,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.8085865807263,7.33695004977619,20.2802231116763,11.4618494955513,0,12.0102525182753,0,23,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.9185266879362,7.44443662205614,20.3926167538163,11.4618494955513,0,12.0941654751248,0,23,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,14.4394631957378,7.97115578661919,20.9077706048565,11.4618494955513,0,12.5164636942642,0,23,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,12.1351768570812,5.90581184757517,18.3645418665872,11.4618494955513,0,10.6352291801607,0,23,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.8665701767033,7.39890336670586,20.3342369867007,11.4618494955513,0,12.0927080322314,0,23,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.7732757274841,7.43398800096479,20.1125634540034,11.4618494955513,0,12.0277775110495,0,23,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,14.1088287941703,7.66042425563438,20.5572333327062,11.4618494955513,0,12.331642894317,0,23,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,14.1838463335673,7.7546289831425,20.6130636839921,11.4618494955513,0,12.3705102212207,0,23,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,14.8975301989839,8.45981110793806,21.3352492900297,11.4618494955513,0,13.4555697551973,0,23,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.8229478778886,7.38050858662285,20.2653871691544,11.4618494955513,0,12.0293769150248,0,23,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.7995579341453,7.40900278316466,20.1901130851259,11.4618494955513,0,12.0423839313965,0,23,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.8601204593869,7.40048888042618,20.3197520383476,11.4618494955513,0,12.1316481956272,0,23,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.8721367197678,7.39232443646103,20.3519490030745,11.4618494955513,0,12.2461554332349,0,23,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.9321361889192,7.49548540830799,20.3687869695304,11.4618494955513,0,12.165912002976,0,23,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,14.0008635501331,7.58882522197341,20.4129018782929,11.4618494955513,0,12.1828891638237,0,23,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,12.8922480019054,6.64362243909431,19.1408735647164,11.4618494955513,0,11.1966352702884,0,23,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,14.2610353512918,7.90269113391333,20.6193795686703,11.4618494955513,0,12.6039851956077,0,23,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.9254582765288,7.45234709126448,20.398569461793,11.4618494955513,0,12.136577708667,0,23,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.7839926087601,7.27841960431443,20.2895656132057,11.4618494955513,0,11.9125765154728,0,23,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.4877367376052,7.09695889312782,19.8785145820825,11.4618494955513,0,11.7820624574821,0,23,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,13.1863486385999,6.91726366779677,19.455433609403,13.0348425511652,6.72070954569021,19.3489755566401,11.4618494955513,0,11.2302199273939,0,23,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
