"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,8.3086565865177,3.37437908324041,13.242934089795,6.93884923044555,0,8.04204210702017,0,61,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,8.29446088038781,3.32850359202309,13.2604181687525,6.93884923044555,0,8.20972502694613,0,61,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,8.00533085955641,3.09656367356856,12.9140980455443,6.93884923044555,0,7.70999203329628,0,61,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,8.0064429471882,3.05539420266485,12.9574916917116,6.93884923044555,0,7.70126695645748,0,61,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.58045975152545,2.66147091490019,12.4994485881507,6.93884923044555,0,7.39436260923005,0,61,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,8.45217040257759,3.50124829587612,13.4030925092791,6.93884923044555,0,8.1274707195327,0,61,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,8.04471353142843,3.09213750006732,12.9972895627895,6.93884923044555,0,7.80677996184305,0,61,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,8.09477733060605,3.13290441217177,13.0566502490403,6.93884923044555,0,7.95319972385052,0,61,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.79728750520177,2.83915491545226,12.7554200949513,6.93884923044555,0,7.5270938040931,0,61,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.78101163206066,3.00748975133471,12.5545335127866,6.93884923044555,0,7.5549868112586,0,61,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.13550142524041,2.37409614304369,11.8969067074371,6.93884923044555,0,6.7452627414692,0,61,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.66717386279982,2.76125388169923,12.5730938439004,6.93884923044555,0,7.46647438922229,0,61,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.75675899584297,2.81227430421655,12.7012436874694,6.93884923044555,0,7.51012542092844,0,61,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.82653965203306,2.02875192977612,11.62432737429,6.93884923044555,0,6.81668935694572,0,62,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.82128580256624,1.97400109289357,11.6685705122389,6.93884923044555,0,6.8103597968795,0,62,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.62363727156273,1.85844103770001,11.3888335054255,6.93884923044555,0,6.60344039496369,0,62,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.1555879012256,2.31902881794688,11.9921469845043,6.93884923044555,0,7.14284217967345,0,62,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.12837403031553,2.29535247231202,11.961395588319,6.93884923044555,0,7.18601682782796,0,62,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.04612498863012,2.22007664354711,11.8721733337131,6.93884923044555,0,6.99391573247503,0,62,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.99682067067731,2.1627203672261,11.8309209741285,6.93884923044555,0,6.94656670292426,0,62,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.95552714105829,2.11885325651517,11.7922010256014,6.93884923044555,0,6.99632107285243,0,62,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.0351849346351,2.2065639437151,11.8638059255551,6.93884923044555,0,7.03254769745711,0,62,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.52362436103593,1.76729384336048,11.2799548787114,6.93884923044555,0,6.54423877477119,0,62,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.9104997217801,2.07896016605024,11.74203927751,6.93884923044555,0,6.90295969138314,0,62,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.89905887098659,2.09924697365364,11.6988707683195,6.93884923044555,0,6.86050057705068,0,62,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.2721601122474,1.58618230993478,10.95813791456,6.93884923044555,0,6.18790113526701,0,62,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.85896749068179,2.15295816418764,11.5649768171759,6.93884923044555,0,6.65592163793468,0,62,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.35746032709469,2.61431806174668,12.1006025924427,6.93884923044555,0,7.36169976641941,0,62,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.82779357552467,1.9766119344257,11.6789752166236,6.93884923044555,0,6.8020400254137,0,62,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.66779156716493,2.84120130282973,12.4943818315001,6.93884923044555,0,7.66657419742232,0,62,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.53727703032753,2.79377648744285,12.2807775732122,6.93884923044555,0,7.57574077585088,0,62,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.02490077888417,2.21042834672294,11.8393732110454,6.93884923044555,0,6.91331952016334,0,62,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.20113817774823,2.39455216786719,12.0077241876293,6.93884923044555,0,7.09828070468042,0,62,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,8.12443163185875,3.388170088582,12.8606931751355,6.93884923044555,0,8.24451435033554,0,62,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.01327253215709,2.18854552150069,11.8379995428135,6.93884923044555,0,6.96130035202051,0,62,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.13260633154889,2.30367124641412,11.9615414166837,6.93884923044555,0,7.01420846893416,0,62,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.48485369001186,2.65668806030803,12.3130193197157,6.93884923044555,0,7.40459620411518,0,62,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.91394480393845,2.07378176079546,11.7541078470814,6.93884923044555,0,6.88915468573175,0,62,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.36640530973957,2.55781492669555,12.1749956927836,6.93884923044555,0,7.29707456115881,0,62,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.33637764307852,2.49652396661342,12.1762313195436,6.93884923044555,0,7.38712606807402,0,62,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.99971296445835,2.21453805998575,11.7848878689309,6.93884923044555,0,6.94682910661981,0,62,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.92969147002571,2.10400864774011,11.7553742923113,6.93884923044555,0,6.91412846377449,0,62,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.53888798373709,1.74643721495278,11.3313387525214,6.93884923044555,0,6.63654674387782,0,62,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.41255510890542,2.58668474872658,12.2384254690843,6.93884923044555,0,7.29006702001913,0,62,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.06878113460973,2.2418242423945,11.895738026825,6.93884923044555,0,7.03861729693184,0,62,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.08697000702473,2.25149335884723,11.9224466552022,6.93884923044555,0,7.15410612625691,0,62,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.83706249833413,2.00646135265606,11.6676636440122,6.93884923044555,0,6.78061931546989,0,62,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.83202162932745,2.18169452547944,11.4823487331754,6.93884923044555,0,6.89434192916049,0,62,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.12600535117252,1.49295041575687,10.7590602865882,6.93884923044555,0,5.92690411740329,0,62,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.84503937451315,2.06738929663752,11.6226894523888,6.93884923044555,0,6.8532104502301,0,62,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.76136893424291,1.94250017173761,11.5802376967482,6.93884923044555,0,6.75411512519795,0,62,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.72611847093851,1.7864256711707,11.6658112707063,6.93884923044555,0,6.68446705915597,0,63,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.51768488389478,1.66026773176621,11.3751020360233,6.93884923044555,0,6.44812361673159,0,63,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.22468413994169,2.29587079797303,12.1534974819103,6.93884923044555,0,7.13973412229446,0,63,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.0304256821349,2.10651004019884,11.954341324071,6.93884923044555,0,7.04708715190843,0,63,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.94438634410771,2.02731637016133,11.8614563180541,6.93884923044555,0,6.85282332654819,0,63,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.85595304413697,1.93078102362118,11.7811250646528,6.93884923044555,0,6.78042936873454,0,63,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.85684939638463,1.92845889606207,11.7852398967072,6.93884923044555,0,6.8577731335749,0,63,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.95290915968418,2.03415179641756,11.8716665229508,6.93884923044555,0,6.92154468087237,0,63,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.5003131151912,1.65143857279169,11.3491876575907,6.93884923044555,0,6.51270178004625,0,63,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.8270676197259,1.90386052268969,11.7502747167621,6.93884923044555,0,6.78121083970589,0,63,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.84251272812292,1.95207253744606,11.7329529187998,6.93884923044555,0,6.7733262256226,0,63,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.3045563929536,1.52710092897058,11.0820118569366,6.93884923044555,0,6.24314717999293,0,63,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.88143552504706,2.08247665718576,11.6803943929084,6.93884923044555,0,6.59753142518611,0,63,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.42373075283914,2.58745991390764,12.2600015917706,6.93884923044555,0,7.34282620227304,0,63,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.73587555945602,1.79236515678522,11.6793859621268,6.93884923044555,0,6.67775412685134,0,63,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.58036171151362,2.66136763057371,12.4993557924535,6.93884923044555,0,7.48940591761297,0,63,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.50202491577634,2.6679178174615,12.3361320140912,6.93884923044555,0,7.46344773828762,0,63,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.92125779939903,2.01601842092084,11.8264971778772,6.93884923044555,0,6.76855760604139,0,63,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.02467732662893,2.12631696964504,11.9230376836128,6.93884923044555,0,6.88933552324225,0,63,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.96929366568939,3.14265049317953,12.7959368381993,6.93884923044555,0,7.95855171339695,0,63,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.91223381214441,1.99561573116896,11.8288518931199,6.93884923044555,0,6.81497177226967,0,63,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.12677357498534,2.20797164245497,12.0455755075157,6.93884923044555,0,6.93740625904106,0,63,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.41000130049596,2.49008262968992,12.329919971302,6.93884923044555,0,7.26726211843697,0,63,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.82636587249894,1.89417963006543,11.7585521149325,6.93884923044555,0,6.76095344009575,0,63,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.24303061627716,2.34274149102484,12.1433197415295,6.93884923044555,0,7.12322694416135,0,63,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.23415383570901,2.30280518467679,12.1655024867412,6.93884923044555,0,7.20078440569556,0,63,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.85219054719632,1.9771591002446,11.727221994148,6.93884923044555,0,6.75317751156576,0,63,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.81157308687254,1.89396950198508,11.72917667176,6.93884923044555,0,6.77297189809111,0,63,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.47775886739111,1.59325160094012,11.3622661338421,6.93884923044555,0,6.5265738139776,0,63,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.31232866013015,2.39519655395789,12.2294607663024,6.93884923044555,0,7.14069581355696,0,63,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.96800000217815,2.04967767385341,11.8863223305029,6.93884923044555,0,6.89552695357162,0,63,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.9502955577695,2.02499709149647,11.8755940240425,6.93884923044555,0,6.98867373191395,0,63,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.72443624168415,1.80080728916707,11.6480651942012,6.93884923044555,0,6.64518242879994,0,63,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.5645262464023,1.82435046869681,11.3047020241078,6.93884923044555,0,6.66104871455101,0,63,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.06424223073509,1.33922101161845,10.7892634498517,6.93884923044555,0,5.87127453544433,0,63,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.61636705807094,1.74587405828666,11.4868600578552,6.93884923044555,0,6.62660736332656,0,63,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
