"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.75838344695941,1.79047663932705,11.7262902545918,5.14718451089332,0,4.79972029759856,0,20,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.8261553192949,3.04863225056617,12.6036783880236,5.14718451089332,0,6.3134838555836,0,20,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.73533777639545,1.72498412814199,11.7456914246489,5.14718451089332,0,4.64158271830574,0,20,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.97361093670811,1.94432705340063,12.0028948200156,5.14718451089332,0,4.90884411711648,0,20,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.5337002813403,1.51957115876193,11.5478294039187,5.14718451089332,0,4.23138828490118,0,20,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.84447436573795,1.84186460160815,11.8470841298677,5.14718451089332,0,4.59280882327658,0,20,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.60138963996548,1.58973940544223,11.6130398744887,5.14718451089332,0,4.58358639397366,0,20,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,5.62022894650147,0.65793583229796,10.582522060705,5.14718451089332,0,3.50316696750679,0,20,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,5.98920081265215,1.12672138471125,10.8516802405931,5.14718451089332,0,4.19467682107279,0,20,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.62239561311789,2.5618924079663,12.6828988182695,5.14718451089332,0,5.04577026211576,0,20,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.613093959644,1.58062865029784,11.6455592689901,5.14718451089332,0,4.25679676497828,0,20,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.23685281065019,2.18010500661729,12.2936006146831,5.14718451089332,0,5.09363204229382,0,20,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.49350805291004,1.49397665979406,11.493039446026,5.14718451089332,0,3.95886030903323,0,20,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.55962192242314,1.61563730242466,11.5036065424216,5.14718451089332,0,4.16197456707513,0,20,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.57448363291105,1.52014605121798,11.6288212146041,5.14718451089332,0,4.1939514999121,0,20,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.76690880983824,1.71162053950562,11.8221970801709,5.14718451089332,0,4.5480440097265,0,20,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.0414702461338,2.12052316666005,11.9624173256075,5.14718451089332,0,4.72546181431759,0,20,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.37059032883307,1.38468089795773,11.3564997597084,5.14718451089332,0,4.55040312421569,0,21,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.65887498906775,1.5576429732446,11.7601070048909,5.14718451089332,0,4.98132317836643,0,21,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.26055083550796,1.20079114986567,11.3203105211503,5.14718451089332,0,4.5801878594413,0,21,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.74498790528691,1.69825939236012,11.7917164182137,5.14718451089332,0,4.89954858600675,0,21,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.92282584668616,1.9154191420372,11.9302325513351,5.14718451089332,0,5.26155663294448,0,21,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.30499673122089,2.26492571094953,12.3450677514922,5.14718451089332,0,5.64674809759946,0,21,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.68538713063578,1.74992729673279,11.6208469645388,5.14718451089332,0,4.36399414893497,0,21,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.64628391533039,1.57740464501644,11.7151631856443,5.14718451089332,0,5.20313050857772,0,21,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.01444080585456,1.93540210592539,12.0934795057837,5.14718451089332,0,4.81893002602014,0,21,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.80069322228191,1.70332189893612,11.8980645456277,5.14718451089332,0,5.11263974900797,0,21,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.63298724772827,1.65756779183221,11.6084067036243,5.14718451089332,0,5.09994491644344,0,21,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.50336738209765,2.46781006980806,12.5389246943872,5.14718451089332,0,5.70816271244744,0,21,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.59446737238451,1.51896589033339,11.6699688544356,5.14718451089332,0,4.67965242852304,0,21,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.85571599300766,1.75201047367323,11.9594215123421,5.14718451089332,0,5.00236434945632,0,21,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.4211503905594,1.34857316204618,11.4937276190726,5.14718451089332,0,4.48599775831678,0,21,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.82291031160306,1.74941921484753,11.8964014083586,5.14718451089332,0,5.17406787965012,0,21,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.71808066302217,1.60691415758716,11.8292471684572,5.14718451089332,0,4.97470127753131,0,21,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.60080024103927,1.57931337578988,11.6222871062887,5.14718451089332,0,4.94029895855987,0,21,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.69757555960712,1.68358066367229,11.7115704555419,5.14718451089332,0,4.94877434551696,0,21,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.70356961914583,2.88294786958419,12.5241913687075,5.14718451089332,0,6.057155098909,0,21,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.05605425124257,1.9766963517544,12.1354121507307,5.14718451089332,0,5.6515346129564,0,21,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.7781339405052,1.70947284334619,11.8467950376642,5.14718451089332,0,4.99894938650195,0,21,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.89132020165461,1.80014583313464,11.9824945701746,5.14718451089332,0,4.99056397437034,0,21,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.03369860543762,1.93865849490852,12.1287387159667,5.14718451089332,0,4.98122528023068,0,21,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.64174020458125,1.56436890478731,11.7191115043752,5.14718451089332,0,4.73495157676926,0,21,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.99164516293924,1.88686538257868,12.0964249432998,5.14718451089332,0,5.12727807768053,0,21,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.22268976822022,2.14284120770422,12.3025383287362,5.14718451089332,0,5.56002250686978,0,21,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.67127385073092,1.75755249084188,11.58499521062,5.14718451089332,0,5.01068595915501,0,21,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.9211641057313,1.83600694097672,12.0063212704859,5.14718451089332,0,5.00668909394774,0,21,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.8124539298349,1.71701130313535,11.9078965565344,5.14718451089332,0,4.90753486020037,0,21,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.98302050853942,1.87878560164554,12.0872554154333,5.14718451089332,0,5.21590199225035,0,21,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.67371654178754,2.59913533693847,12.7482977466366,5.14718451089332,0,5.94688243758496,0,21,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.78055530122139,1.72716205612442,11.8339485463184,5.14718451089332,0,4.86397616271836,0,21,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.83788273402555,1.74161481740795,11.9341506506431,5.14718451089332,0,5.00011645738419,0,21,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.356427080644,2.26219578547626,12.4506583758117,5.14718451089332,0,5.56965037870036,0,21,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.83117868500764,1.76980086367529,11.89255650634,5.14718451089332,0,4.85363722794158,0,21,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.79602555853836,1.69643587924756,11.8956152378292,5.14718451089332,0,5.25787981421746,0,21,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.80650437099066,2.71136580313111,12.9016429388502,5.14718451089332,0,6.08091382835762,0,21,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.88441948444038,1.8065450215687,11.9622939473121,5.14718451089332,0,5.01278962205236,0,21,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.74809612948841,2.65695215135854,12.8392401076183,5.14718451089332,0,6.2872327177375,0,21,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.58693976586345,1.47058264052598,11.7032968912009,5.14718451089332,0,4.74458710689298,0,21,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.17938287740047,2.10513230429624,12.2536334505047,5.14718451089332,0,5.44512606350552,0,21,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.66569648702495,1.55197117700094,11.779421797049,5.14718451089332,0,4.81486001883385,0,21,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.70585756333183,1.62168548444214,11.7900296422215,5.14718451089332,0,5.34501846802839,0,21,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,8.06791118937622,3.02958578594441,13.106236592808,5.14718451089332,0,6.4782783924063,0,21,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.87505469174722,1.78949128206231,11.9606181014321,5.14718451089332,0,4.98431763661016,0,21,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.21955968861168,2.11962895102629,12.3194904261971,5.14718451089332,0,5.37787889620146,0,21,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.82035603108597,1.707785730054,11.9329263321179,5.14718451089332,0,4.93454853857125,0,21,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.10540419626211,2.0027752420766,12.2080331504476,5.14718451089332,0,5.41402967261083,0,21,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.89150605790081,1.76042773402795,12.0225843817737,5.14718451089332,0,5.06730862264432,0,21,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.85747196814473,1.79704080765232,11.9179031286371,5.14718451089332,0,5.15026148425307,0,21,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.93172966964038,1.8169605611049,12.0464987781759,5.14718451089332,0,5.09279572231517,0,21,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.324508224306,1.26992175862801,11.379094689984,5.14718451089332,0,4.46093860371867,0,21,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.9447750381363,1.85311996904018,12.0364301072324,5.14718451089332,0,5.21843558038928,0,21,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.72242796220473,1.60393455562925,11.8409213687802,5.14718451089332,0,4.83250900693376,0,21,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.18825826629294,1.16861880338404,11.2078977292018,5.14718451089332,0,4.09292535685357,0,21,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.3204594841649,2.28770417458691,12.3532147937429,5.14718451089332,0,5.42850548991087,0,21,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.03525270437522,1.21725929470725,10.8532461140432,5.14718451089332,0,4.54555948595984,0,21,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.66590027654125,1.5547432749636,11.7770572781189,5.14718451089332,0,4.81421831559706,0,21,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.69280560720942,1.59961547551072,11.7859957389081,5.14718451089332,0,4.90605945419665,0,21,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.6665912920202,1.5470121529045,11.7861704311359,5.14718451089332,0,4.78678349444918,0,21,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,5.90027804876079,1.21508718601477,10.5854689115068,5.14718451089332,0,4.29427789208627,0,21,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.93434033734089,1.91266607755666,11.9560145971251,5.14718451089332,0,5.31751491899611,0,21,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.99231873630507,3.16357981879416,12.821057653816,5.14718451089332,0,6.65805074776894,0,21,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.85162169290927,1.78667615546369,11.9165672303548,5.14718451089332,0,5.16068512216452,0,21,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.07576848273853,1.99216973427407,12.159367231203,5.14718451089332,0,5.4279093383321,0,21,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.66218264804458,1.59502650861198,11.7293387874772,5.14718451089332,0,4.80922543654655,0,21,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.04756879705648,1.98957619022813,12.1055614038848,5.14718451089332,0,5.19620143284915,0,21,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.73677714762704,1.67186526646705,11.801689028787,5.14718451089332,0,5.10216139810482,0,21,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,5.67685779824836,0.660527136223363,10.6931884602734,5.14718451089332,0,4.10863177000385,0,21,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
