"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,18.8450794421461,10.0774041097794,27.6127547745127,20.2132772872506,0,18.4218554087743,0,46,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.0521508910563,11.109741798145,28.9945599839676,20.2132772872506,0,19.8857679050607,0,46,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.0524568440632,11.1335391235123,28.9713745646141,20.2132772872506,0,20.1846968322826,0,46,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.8744059830189,10.9195680064261,28.8292439596118,20.2132772872506,0,19.868767960787,0,46,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.4498295994173,11.3647836842503,29.5348755145844,20.2132772872506,0,20.3180629522778,0,46,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.6952375841386,11.6388591099557,29.7516160583214,20.2132772872506,0,20.9011749588925,0,46,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.7187098850417,10.7727072179989,28.6647125520845,20.2132772872506,0,19.9425568284608,0,46,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.033938567304,11.0993676710728,28.9685094635352,20.2132772872506,0,19.9653161424775,0,46,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.0236516400389,11.9749710453654,30.0723322347124,20.2132772872506,0,21.6075765545736,0,46,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.5719600648692,11.4790348002782,29.6648853294602,20.2132772872506,0,20.5178426339433,0,46,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.7201707874803,10.7119476719838,28.7283939029767,20.2132772872506,0,19.6897007975129,0,46,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.7368663464718,11.6633071923475,29.8104255005962,20.2132772872506,0,21.1741551663959,0,46,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.322415799206,11.2268710410097,29.4179605574022,20.2132772872506,0,20.1745358961948,0,46,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,18.3746574826113,9.79620852134457,26.953106443878,20.2132772872506,0,18.2975135735992,0,46,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.1652669090705,12.0992173552943,30.2313164628466,20.2132772872506,0,20.7824120591712,0,46,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.7300012716415,11.6665630432109,29.7934395000722,20.2132772872506,0,21.0007160702212,0,46,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.3821473922718,11.3296947567817,29.4346000277618,20.2132772872506,0,20.2609220297721,0,46,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.4269257987992,11.3238662101802,29.5299853874181,20.2132772872506,0,20.156013605636,0,46,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.2169714545703,11.2658318262212,29.1681110829195,20.2132772872506,0,20.0225879305506,0,46,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.421286679674,11.3463914671644,29.4961818921837,20.2132772872506,0,20.2917508062837,0,46,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,18.5621794912884,9.99932135422348,27.1250376283534,20.2132772872506,0,18.3189179417263,0,46,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.3143388801441,12.2308178923489,30.3978598679392,20.2132772872506,0,21.4190213408668,0,46,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.3824489877538,11.3040057922844,29.4608921832231,20.2132772872506,0,20.2877633827696,0,46,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.8305898448756,11.7379418135642,29.9232378761869,20.2132772872506,0,20.6845341236941,0,46,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.3561552565006,11.2554789534824,29.4568315595189,20.2132772872506,0,20.1860137193496,0,46,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.3662464481553,11.2870879497592,29.4454049465513,20.2132772872506,0,20.2879985438425,0,46,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.8298783306631,11.7340368914866,29.9257197698396,20.2132772872506,0,20.6938668929156,0,46,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.8663257735909,11.801572789887,29.9310787572948,20.2132772872506,0,20.6261696623607,0,46,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.2120470346419,11.1982188604425,29.2258752088414,20.2132772872506,0,19.946599319068,0,46,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,17.5550854067701,8.89074379855174,26.2194270149885,20.2132772872506,0,17.4757691958273,0,46,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.3047881164897,10.3600837105534,28.249492522426,20.2132772872506,0,19.3238531878185,0,46,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.5650700117036,11.4934954587657,29.6366445646415,20.2132772872506,0,20.4957899105927,0,46,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,22.6932935136927,13.7343781121048,31.6522089152805,20.2132772872506,0,23.3136098693984,0,47,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.945156711843,11.8923366656121,29.9979767580739,20.2132772872506,0,21.4119451486273,0,47,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.84931624672,11.0428058452775,28.6558266481625,20.2132772872506,0,19.8318185150466,0,47,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.8859311201863,11.855842939544,29.9160193008287,20.2132772872506,0,20.467882292634,0,47,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.5343953365789,11.4708849378603,29.5979057352975,20.2132772872506,0,20.3510089662399,0,47,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.1688746216241,12.110309596318,30.2274396469302,20.2132772872506,0,21.2743101733723,0,47,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.4318165182314,11.4914432287517,29.3721898077111,20.2132772872506,0,20.248258665983,0,47,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.7472925643831,11.7059503831253,29.7886347456409,20.2132772872506,0,20.7181905840699,0,47,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.3951939481699,11.3842678761497,29.4061200201901,20.2132772872506,0,20.2731886115098,0,47,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.8267520792911,11.8650523770285,29.7884517815537,20.2132772872506,0,20.6603980943938,0,47,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,18.6377022975279,10.1463829108723,27.1290216841836,20.2132772872506,0,18.2893360578664,0,47,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.5809740135763,11.5539565517442,29.6079914754084,20.2132772872506,0,20.5896699936292,0,47,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.8683561269605,13.2748050639784,30.4619071899425,20.2132772872506,0,22.4654064299007,0,47,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.5516429227657,11.5291565440698,29.5741293014616,20.2132772872506,0,20.463552917662,0,47,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.406833190911,11.3064814232512,29.5071849585708,20.2132772872506,0,20.1592291743726,0,47,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.7778052516496,11.8052535612935,29.7503569420057,20.2132772872506,0,20.8043175650287,0,47,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,22.269924584288,13.338127477206,31.2017216913699,20.2132772872506,0,23.261326756495,0,47,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.546930823686,12.6088557700169,30.4850058773551,20.2132772872506,0,21.308071404392,0,47,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.34660049028,11.2545384489639,29.438662531596,20.2132772872506,0,20.0110177481214,0,47,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.1053650137335,12.0503993136794,30.1603307137876,20.2132772872506,0,20.8066889077603,0,47,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.7268799914441,11.7193651553449,29.7343948275433,20.2132772872506,0,20.7135571810677,0,47,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.2049006767253,10.4609563569426,27.948844996508,20.2132772872506,0,18.681201895928,0,47,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.2521986494659,11.3323706643881,29.1720266345437,20.2132772872506,0,20.0727641492586,0,47,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.3159266699177,11.4190441125206,29.2128092273149,20.2132772872506,0,20.4544662236859,0,47,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.066242936517,11.1346682752451,28.9978175977888,20.2132772872506,0,20.0540601131475,0,47,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.6134668087192,11.5520339751536,29.6748996422848,20.2132772872506,0,20.4656100296481,0,47,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.8915514502444,11.8582856939408,29.924817206548,20.2132772872506,0,21.0980852083388,0,47,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.8654660534323,10.9447124916413,28.7862196152232,20.2132772872506,0,20.1046529034603,0,47,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.1691438477121,11.2602390796378,29.0780486157863,20.2132772872506,0,20.1120868318269,0,47,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.301487287857,12.2771648400567,30.3258097356574,20.2132772872506,0,22.0306030885786,0,47,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.742962795061,11.6726025260007,29.8133230641213,20.2132772872506,0,20.6693605624728,0,47,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.9009378388362,10.9117166592625,28.89015901841,20.2132772872506,0,19.9093002048346,0,47,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.8702655593679,11.8214033429928,29.919127775743,20.2132772872506,0,21.2467089638688,0,47,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.4799889325914,11.4087027088774,29.5512751563055,20.2132772872506,0,20.3079385521461,0,47,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,18.6775708587821,10.1260207892161,27.2291209283481,20.2132772872506,0,18.6397355050697,0,47,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.332277841027,12.2898277493373,30.3747279327167,20.2132772872506,0,20.9027510896592,0,47,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.9461709495406,11.9078818090069,29.9844600900743,20.2132772872506,0,21.2991960156652,0,47,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.5022409056036,11.4742796031818,29.5302022080255,20.2132772872506,0,20.3587720528952,0,47,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.6001113515165,11.5206860559272,29.6795366471058,20.2132772872506,0,20.3239812737223,0,47,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.3662227511921,11.4387833410421,29.2936621613422,20.2132772872506,0,20.2280071990454,0,47,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.5626959195759,11.5127084282334,29.6126834109184,20.2132772872506,0,20.4211800509999,0,47,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,18.7269746101966,10.1911122619066,27.2628369584866,20.2132772872506,0,18.4813519020141,0,47,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.4221794493388,12.3621591771029,30.4821997215748,20.2132772872506,0,21.5803741408579,0,47,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.552405007146,11.4982688289447,29.6065411853474,20.2132772872506,0,20.4456354107384,0,47,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.9780654905223,11.9098481819557,30.0462827990888,20.2132772872506,0,20.7543083640482,0,47,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.5318715650227,11.4555204949792,29.6082226350662,20.2132772872506,0,20.3681451917672,0,47,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.5363377092274,11.4805123439958,29.592163074459,20.2132772872506,0,20.4443949145747,0,47,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.0099652998648,11.9380139439747,30.081916655755,20.2132772872506,0,20.8799380332143,0,47,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.0508192401601,12.0102609944833,30.0913774858369,20.2132772872506,0,20.7894040919026,0,47,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.4165672504362,11.4261569893187,29.4069775115536,20.2132772872506,0,20.1489494665199,0,47,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,17.7761808650092,9.13419541817763,26.4181663118408,20.2132772872506,0,17.7187156218449,0,47,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.5282328046045,10.6092209686219,28.4472446405872,20.2132772872506,0,19.5296708668507,0,47,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.7521553400706,11.7049616486271,29.7993490315141,20.2132772872506,0,20.6839977428395,0,47,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,23.1764541763318,14.1889589313323,32.1639494213313,20.2132772872506,0,24.9265831604382,0,48,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.7345578382195,13.0009698071396,30.4681458692995,20.2132772872506,0,22.5983660526079,0,48,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
