"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.65619279565042,2.09857014315136,13.2138154481495,7.7933277689681,0,7.56418264807664,0,74,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,6.48271739759566,0.947894543778301,12.017540251413,7.7933277689681,0,6.9843995046861,0,74,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.07994083106414,1.49820899982773,12.6616726623005,7.7933277689681,0,7.36412993522357,0,74,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,6.62924983389368,1.34883512912785,11.9096645386595,7.7933277689681,0,7.0702069461489,0,74,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,6.60689262304804,1.158437062406,12.0553481836901,7.7933277689681,0,6.8025816556443,0,74,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,6.98231184139801,1.41463625985038,12.5499874229456,7.7933277689681,0,7.17514651983557,0,74,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,6.62926135170364,1.06165423365251,12.1968684697548,7.7933277689681,0,6.94328852164668,0,74,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,6.75258274738913,1.17628277566395,12.3288827191143,7.7933277689681,0,7.11641671181941,0,74,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,6.74972452214444,1.18255599286486,12.316893051424,7.7933277689681,0,7.04868310126201,0,74,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,6.29249185467542,0.757401594243849,11.827582115107,7.7933277689681,0,6.66963789262817,0,74,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,6.69975039804918,1.20201028831423,12.1974905077841,7.7933277689681,0,6.87911460071774,0,74,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,5.58876974439007,0.361366545091612,10.8161729436885,7.7933277689681,0,5.30812068655436,0,74,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,6.67868649222939,1.10007219544553,12.2573007890133,7.7933277689681,0,6.94790245962688,0,74,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,6.1687473885041,0.738798535493123,11.5986962415151,7.7933277689681,0,6.26207649210794,0,74,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.58238321114085,2.88227228049191,14.2824941417898,7.7933277689681,0,8.31092597209549,0,75,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.22374165610806,2.5540570999384,13.8934262122777,7.7933277689681,0,7.8849997730274,0,75,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.03864169198469,1.5328199041303,12.5444634798391,7.7933277689681,0,6.59604996105505,0,75,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.43165298044122,2.7234023271635,14.1399036337189,7.7933277689681,0,8.07154319616465,0,75,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.17406311521293,2.4915170244299,13.856609205996,7.7933277689681,0,7.94176508020442,0,75,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.10387343768769,2.39490569057089,13.8128411848045,7.7933277689681,0,7.89645629934857,0,75,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.142460053404,2.42628307091438,13.8586370358936,7.7933277689681,0,7.95128517639683,0,75,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.87047296229074,3.16124353412441,14.5797023904571,7.7933277689681,0,8.63254890343983,0,75,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.22049202509425,2.50103910491735,13.9399449452711,7.7933277689681,0,7.9423804215678,0,75,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.22126632975119,1.72899874660574,12.7135339128966,7.7933277689681,0,7.0980923827517,0,75,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,6.96744096680904,1.42561131289959,12.5092706207185,7.7933277689681,0,7.05919585368542,0,75,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.87012091111149,3.16720207744464,14.5730397447783,7.7933277689681,0,8.46792000868804,0,75,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.82522898847733,2.14622197214058,13.5042360048141,7.7933277689681,0,7.85818199817494,0,75,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.51672333156946,2.7894791551085,14.2439675080304,7.7933277689681,0,8.35655861134389,0,75,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.81605559078205,2.39345641870614,13.238654762858,7.7933277689681,0,7.85315694796835,0,75,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.94078518862738,2.34506659681932,13.5365037804354,7.7933277689681,0,7.68070501241877,0,75,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.35149376512302,2.63950096836873,14.0634865618773,7.7933277689681,0,8.1096208031196,0,75,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.98266600094053,2.26985051084717,13.6954814910339,7.7933277689681,0,7.81477742319494,0,75,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.17181370223448,2.45104064039394,13.892586764075,7.7933277689681,0,8.01550967828055,0,75,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.06466415001509,2.35257735083326,13.7767509491969,7.7933277689681,0,7.91289523568932,0,75,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.61015078010033,1.92851596063909,13.2917855995616,7.7933277689681,0,7.52220441615765,0,75,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.11118729028983,2.47029267215141,13.7520819084283,7.7933277689681,0,7.8038011579281,0,75,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,6.87066673947741,1.50304412100157,12.2382893579533,7.7933277689681,0,6.19216933871379,0,75,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.99059181031161,2.26353639266198,13.7176472279612,7.7933277689681,0,7.79788174642726,0,75,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.50912222138261,1.9319031471508,13.0863412956144,7.7933277689681,0,7.14261849881414,0,75,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.42871852469014,2.77354912381521,14.0838879255651,7.7933277689681,0,8.11868341839599,0,76,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.26135125431553,1.76818308974257,12.7545194188885,7.7933277689681,0,6.83891186713203,0,76,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.64975291703728,2.95487046484062,14.3446353692339,7.7933277689681,0,8.30726485989329,0,76,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.40866958139237,2.73931537850003,14.0780237842847,7.7933277689681,0,8.18607311436723,0,76,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.32514710995964,2.63003287919247,14.0202613407268,7.7933277689681,0,8.12754581637026,0,76,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.36443125497687,2.66175424897405,14.0671082609797,7.7933277689681,0,8.18647148904021,0,76,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,9.05906856296249,3.36311915634468,14.7550179695803,7.7933277689681,0,8.8254677894634,0,76,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.41760142230568,2.71193009731478,14.1232727472966,7.7933277689681,0,8.16477642202563,0,76,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.41878244549971,1.94155414407375,12.8960107469257,7.7933277689681,0,7.28613898153497,0,76,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.14165245093424,1.61468902021468,12.6686158816538,7.7933277689681,0,7.25614932655522,0,76,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.97902253604918,3.29140831066924,14.6666367614291,7.7933277689681,0,8.61642559433924,0,76,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.07980274502554,2.41426067932162,13.7453448107295,7.7933277689681,0,8.08094077041047,0,76,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.72122061636417,3.00822894988504,14.4342122828433,7.7933277689681,0,8.54969417128218,0,76,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.08430360778404,2.67556893670001,13.4930382788681,7.7933277689681,0,8.11914901758658,0,76,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.1513692006849,2.57004289856161,13.7326955028082,7.7933277689681,0,7.90418768994696,0,76,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.54103948736324,2.84273264571839,14.2393463290081,7.7933277689681,0,8.32773360774029,0,76,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.19132622201152,2.49182919076297,13.8908232532601,7.7933277689681,0,8.03654012583918,0,76,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.3977442336648,2.6911338794228,14.1043545879068,7.7933277689681,0,8.23740941987864,0,76,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.31790966514703,2.61950235640923,14.0163169738848,7.7933277689681,0,8.17104122076565,0,76,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.83979995901191,2.17207652054889,13.5075233974749,7.7933277689681,0,7.75580564791964,0,76,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.3384784452577,2.7120162972691,13.9649405932463,7.7933277689681,0,8.0516438091083,0,76,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.11712645779319,1.76195209777656,12.4723008178098,7.7933277689681,0,6.49406490335436,0,76,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.20020424910835,2.48697036036547,13.9134381378512,7.7933277689681,0,8.0143865293302,0,76,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.69147084906571,2.128191604683,13.2547500934484,7.7933277689681,0,7.35482048886544,0,76,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,6.86906532375956,1.41078057878372,12.3273500687354,7.7933277689681,0,6.32921380557603,0,77,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.29377740423589,2.62982144437739,13.9577333640944,7.7933277689681,0,7.86991031645149,0,77,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.00240504571564,2.36587814401726,13.638931947414,7.7933277689681,0,7.71243752875901,0,77,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.9470105103507,2.28301616899505,13.6110048517063,7.7933277689681,0,7.68187457777482,0,77,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.98402246652642,2.31383948987285,13.65420544318,7.7933277689681,0,7.72999783863192,0,77,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.73535787530333,3.0712444143864,14.3994713362203,7.7933277689681,0,8.41539960452415,0,77,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.03255317921002,2.35914119163554,13.7059651667845,7.7933277689681,0,7.71089446558697,0,77,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.05313113577018,1.60371872553796,12.5025435460024,7.7933277689681,0,6.87262076473012,0,77,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,6.86853539604594,1.37043298082301,12.3666378112689,7.7933277689681,0,6.85590387231867,0,77,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.67731113263246,3.02157470191199,14.3330475633529,7.7933277689681,0,8.21264642298467,0,77,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.62601477080255,1.99225541478939,13.2597741268157,7.7933277689681,0,7.62963925121068,0,77,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.33208931869201,2.6507588414355,14.0134197959485,7.7933277689681,0,8.11817206567985,0,77,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.58468748743986,2.21146421104247,12.9579107638373,7.7933277689681,0,7.56536597164126,0,77,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.78511710190974,2.23288784099056,13.3373463628289,7.7933277689681,0,7.47590103535184,0,77,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.19226599015833,2.52514412187848,13.8593878584382,7.7933277689681,0,7.89432154721396,0,77,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.814174284837,2.14587124781686,13.4824773218571,7.7933277689681,0,7.5984347396552,0,77,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.01157726220586,2.33556404481428,13.6875904795974,7.7933277689681,0,7.81039090587378,0,77,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.94675571702013,2.27702025677855,13.6164911772617,7.7933277689681,0,7.72703727405687,0,77,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.45792194674349,1.8203978160423,13.0954460774447,7.7933277689681,0,7.30544896212,0,77,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.87325941195753,2.27953429019428,13.4669845337208,7.7933277689681,0,7.51799935361634,0,77,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,6.63381344136382,1.31347470383749,11.9541521788901,7.7933277689681,0,5.87262934824303,0,77,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.83408484541267,2.15231644531366,13.5158532455117,7.7933277689681,0,7.58885860156454,0,77,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.3429702215729,1.80845558332832,12.8774848598175,7.7933277689681,0,6.91314596230282,0,77,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.16529501323862,1.66474878326049,12.6658412432168,7.7933277689681,0,6.60202887138885,0,78,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
