"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.78572645911876,0.842743498117833,10.7287094201197,6.24278421251249,0,6.3444738269817,0,68,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.84026665643061,0.86401611226741,10.8165172005938,6.24278421251249,0,6.394486592538,0,68,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.97024646505713,1.06492060014428,10.87557232997,6.24278421251249,0,6.52345236824293,0,68,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.8844619245461,0.930887952029312,10.8380358970629,6.24278421251249,0,6.43879282525119,0,68,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.75649964549867,1.83069090877593,11.6823083822214,6.24278421251249,0,6.91618860151962,0,68,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.56999264019111,0.601294819635134,10.5386904607471,6.24278421251249,0,6.22879158017461,0,68,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.83040487967134,0.940281067755336,10.7205286915873,6.24278421251249,0,6.26610303896769,0,68,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.63276480148401,0.691288759613609,10.5742408433544,6.24278421251249,0,6.22490347182427,0,68,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,7.62819818465086,2.80411295675275,12.452283412549,6.24278421251249,0,7.46286409507526,0,68,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.49124502162243,0.54481484703657,10.4376751962083,6.24278421251249,0,6.12380617668887,0,68,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.46085053097802,0.526398739662866,10.3953023222932,6.24278421251249,0,6.12534628023133,0,68,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,4.72522050794995,-0.128236474412634,9.57867749031253,6.24278421251249,0,5.62370265150148,0,68,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.68818836213371,0.729110638535476,10.6472660857319,6.24278421251249,0,6.33656205701913,0,68,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.60134091600624,0.623081738381397,10.5796000936311,6.24278421251249,0,6.23327260324547,0,68,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.67220393773697,0.706183435854521,10.6382244396194,6.24278421251249,0,6.26909735639673,0,68,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.97241983773965,1.12344865619103,10.8213910192883,6.24278421251249,0,6.47853290877798,0,68,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.66830037249878,0.697182398061283,10.6394183469363,6.24278421251249,0,6.27099521293969,0,68,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.79180494797823,0.837368196497744,10.7462416994587,6.24278421251249,0,6.31547737647295,0,68,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.22491204986822,0.310775393561493,10.139048706175,6.24278421251249,0,6.02609684885645,0,68,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.4499374520646,0.481786953314367,10.4180879508148,6.24278421251249,0,6.16695249276867,0,68,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.35842777771234,0.513874865103398,10.2029806903213,6.24278421251249,0,5.7655233001668,0,68,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.51752535875377,0.625265990542561,10.409784726965,6.24278421251249,0,6.30170543989851,0,69,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.67512905034367,0.742867138438108,10.6073909622492,6.24278421251249,0,6.27935699591707,0,69,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.79986047972928,0.906734712878699,10.6929862465799,6.24278421251249,0,6.60170628240239,0,69,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,4.81858618195381,-0.0109630085673995,9.64813537247502,6.24278421251249,0,5.70256236322219,0,69,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.49816734724952,0.581208806333263,10.4151258881658,6.24278421251249,0,6.11944360345405,0,69,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.52489076823399,0.60675665554013,10.4430248809279,6.24278421251249,0,6.14390655492102,0,69,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.60056045991504,0.67270344338137,10.5284174764487,6.24278421251249,0,6.22345301602073,0,69,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.37364485843176,0.577544345797253,10.1697453710663,6.24278421251249,0,6.16685452093434,0,69,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.78695451076786,0.904430160451263,10.6694788610844,6.24278421251249,0,6.30209688473036,0,69,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.36375354282539,0.45137107712887,10.2761360085219,6.24278421251249,0,6.13416481191853,0,69,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.6502564753618,0.745672296299554,10.5548406544241,6.24278421251249,0,6.26111808106942,0,69,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.8247981411075,0.885935104726414,10.7636611774886,6.24278421251249,0,6.38731331522263,0,69,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.86593083460847,0.999324048942665,10.7325376202743,6.24278421251249,0,6.45745671805134,0,69,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.84144538574118,0.92638906685919,10.7565017046232,6.24278421251249,0,6.40811933076365,0,69,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.64461667781032,1.75528589418354,11.5339474614371,6.24278421251249,0,6.84828389805535,0,69,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.46501778864927,0.534029764301909,10.3960058129966,6.24278421251249,0,6.16507257974854,0,69,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.6940739492982,0.843325022554084,10.5448228760423,6.24278421251249,0,6.16599881932186,0,69,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.51872254689718,0.614035606485784,10.4234094873086,6.24278421251249,0,6.16854181911283,0,69,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,7.47301905991366,2.6888059783435,12.2572321414838,6.24278421251249,0,7.36137105567523,0,69,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.38457676769586,0.476293690482859,10.2928598449089,6.24278421251249,0,6.06002387377977,0,69,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.34657627735875,0.450878709887758,10.2422738448297,6.24278421251249,0,6.05866721240686,0,69,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,4.65174530784106,-0.159219902653107,9.46271051833523,6.24278421251249,0,5.67650803615928,0,69,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.60975504520406,0.688437876745068,10.531072213663,6.24278421251249,0,6.28932353269807,0,69,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.49289787667418,0.552596753691249,10.4331989996571,6.24278421251249,0,6.17025049098986,0,69,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.56120505150861,0.631966492883826,10.4904436101334,6.24278421251249,0,6.20247963719568,0,69,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.82229014257114,1.01242565413959,10.6321546310027,6.24278421251249,0,6.38984435262917,0,69,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.56020163246405,0.626843576114,10.4935596888141,6.24278421251249,0,6.21322620320678,0,69,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.69237880155313,0.774685977856605,10.6100716252497,6.24278421251249,0,6.2573088045122,0,69,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.11928316985472,0.241188021220625,9.99737831848881,6.24278421251249,0,5.98220963460638,0,69,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.34764269857358,0.417724450833852,10.2775609463133,6.24278421251249,0,6.10746346221531,0,69,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.24406980579558,0.439252199376095,10.0488874122151,6.24278421251249,0,5.68287085129644,0,69,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.66498107791275,0.725438388433275,10.6045237673922,6.24278421251249,0,6.41052180050095,0,70,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.78941335531628,0.889102135933332,10.6897245746992,6.24278421251249,0,6.71440311243408,0,70,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,4.82968345418828,-0.00693415403294129,9.6663010624095,6.24278421251249,0,5.85688363780862,0,70,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.47575013248448,0.551729758917286,10.3997705060517,6.24278421251249,0,6.25262464740873,0,70,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.49539660739111,0.569982584252907,10.4208106305293,6.24278421251249,0,6.27666876362828,0,70,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.58691411647272,0.651427233341183,10.5224009996043,6.24278421251249,0,6.35225192361253,0,70,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.37931681784216,0.575597089575147,10.1830365461092,6.24278421251249,0,6.32289365331602,0,70,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.76946494640528,0.879679502050754,10.6592503907598,6.24278421251249,0,6.41731605137624,0,70,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.34328745278598,0.423932724442221,10.2626421811297,6.24278421251249,0,6.26293778212707,0,70,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.64036434092788,0.728287155649762,10.552441526206,6.24278421251249,0,6.387974605085,0,70,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.67997598039638,0.733448555074144,10.6265034057186,6.24278421251249,0,6.44316339840254,0,70,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.86557913033545,0.992056077970362,10.7391021827005,6.24278421251249,0,6.56602701830532,0,70,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.73220280994023,0.809205918200653,10.6551997016798,6.24278421251249,0,6.48082970794079,0,70,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.70185820972066,1.80558373867927,11.598132680762,6.24278421251249,0,6.97485097435114,0,70,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.44974091533011,0.511137256248658,10.3883445744116,6.24278421251249,0,6.29914411919978,0,70,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.74165844178144,0.883318864504071,10.5999980190588,6.24278421251249,0,6.35949316886303,0,70,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.52090050487741,0.609348191237637,10.4324528185172,6.24278421251249,0,6.30368660317797,0,70,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,7.52862730673002,2.73729804884107,12.319956564619,6.24278421251249,0,7.43196365269643,0,70,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.36904590090393,0.453803182822359,10.2842886189855,6.24278421251249,0,6.18952757532257,0,70,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.32565592298712,0.422872350999314,10.2284394949749,6.24278421251249,0,6.18484360242207,0,70,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,4.51562646067403,-0.305963594152069,9.33721651550012,6.24278421251249,0,5.67412938347431,0,70,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.5541482732234,0.62527310401875,10.4830234424281,6.24278421251249,0,6.39050553904955,0,70,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.47946204387574,0.531771812071457,10.42715227568,6.24278421251249,0,6.30360095052915,0,70,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.54719906656295,0.611157375155813,10.4832407579701,6.24278421251249,0,6.33656920492946,0,70,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.78698537349339,0.970221728343414,10.6037490186434,6.24278421251249,0,6.48620286759591,0,70,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.55399490823907,0.613504361257923,10.4944854552202,6.24278421251249,0,6.33939217962421,0,70,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.669666118505,0.744720915257111,10.5946113217529,6.24278421251249,0,6.37923275215928,0,70,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.02843442949707,0.144074944757265,9.91279391423687,6.24278421251249,0,6.07183782221419,0,70,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.32166011352419,0.384480143261521,10.2588400837869,6.24278421251249,0,6.22741293688113,0,70,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.23949874830839,0.427157769541616,10.0518397270752,6.24278421251249,0,5.85678140508808,0,70,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.95459475306526,1.0159876455203,10.8932018606102,6.24278421251249,0,6.7419679589411,0,71,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.00650914806443,0.129914245838168,9.8831040502907,6.24278421251249,0,5.84224334669277,0,71,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.64928734138706,0.68594789101362,10.6126267917605,6.24278421251249,0,6.23824058078549,0,71,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.66778376656481,0.70347624429867,10.632091288831,6.24278421251249,0,6.25900221504982,0,71,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.75963367537126,0.785138839956879,10.7341285107856,6.24278421251249,0,6.34415480916651,0,71,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
