"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.63243537243058,1.80856243513349,11.4563083097277,5.6073976812873,0,4.92195216592167,0,22,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.33315290398934,2.4302666698165,12.2360391381622,5.6073976812873,0,5.84722128839142,0,22,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.42080880002623,1.5179797695176,11.3236378305349,5.6073976812873,0,5.00996080038091,0,22,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.94943226394463,2.0435495899735,11.8553149379158,5.6073976812873,0,5.53120369676288,0,22,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.77706414267711,1.92085696545804,11.6332713198962,5.6073976812873,0,5.14732820894828,0,22,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.92010329299629,1.98294415148298,11.8572624345096,5.6073976812873,0,5.47638379501819,0,22,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.70217371381733,1.94315669536118,11.4611907322735,5.6073976812873,0,5.2471785736921,0,22,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.55066082178645,1.74356971605786,11.357751927515,5.6073976812873,0,5.12303178727504,0,22,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.08430808326156,2.15467606882275,12.0139400977004,5.6073976812873,0,5.5800510020317,0,22,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.73569655800816,1.79696907068038,11.6744240453359,5.6073976812873,0,5.28252771907472,0,22,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.89196345425171,1.97689278596667,11.8070341225367,5.6073976812873,0,5.41843819433802,0,22,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.84456215949454,1.90999376697717,11.7791305520119,5.6073976812873,0,5.37307496274541,0,22,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,5.7303043613181,0.967396578744196,10.493212143892,5.6073976812873,0,4.08125539905921,0,22,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.26789234297714,2.3394678868329,12.1963167991214,5.6073976812873,0,5.76065565009608,0,22,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.05698541376399,2.19478061533304,11.9191902121949,5.6073976812873,0,5.84815402258474,0,22,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.11648605731279,1.36911516069546,10.8638569539301,5.6073976812873,0,4.45408508537291,0,22,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.88638236948427,1.98043582201601,11.7923289169525,5.6073976812873,0,5.65724784666556,0,22,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.94372982712761,3.17242537744186,12.7150342768134,5.6073976812873,0,6.65808655211,0,22,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.18778444661849,2.26017017350188,12.1153987197351,5.6073976812873,0,5.59549449031714,0,22,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.18307632324351,2.24386092961171,12.1222917168753,5.6073976812873,0,5.90166374107886,0,22,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.72839726017909,1.78727279321462,11.6695217271436,5.6073976812873,0,5.26366525549658,0,22,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,8.1460390434318,3.23282962959528,13.0592484572683,5.6073976812873,0,6.80696587186605,0,22,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.59421658524976,1.70947654631403,11.4789566241855,5.6073976812873,0,5.06398798270702,0,22,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,8.4387321442484,3.67524638650536,13.2022179019914,5.6073976812873,0,7.66588596060291,0,22,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.95629217686264,2.03970465588482,11.8728796978405,5.6073976812873,0,5.44731239666863,0,22,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.18516210394446,2.27368366999326,12.0966405378957,5.6073976812873,0,5.75806600875539,0,22,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.05632780584497,2.14165914165467,11.9709964700353,5.6073976812873,0,5.55052012066685,0,22,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.94048701989806,2.0176092399838,11.8633647998123,5.6073976812873,0,5.56014700298914,0,22,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.1879840844593,2.25826112170906,12.1177070472095,5.6073976812873,0,5.83756188107741,0,22,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.67778682398216,1.75896336947699,11.5966102784873,5.6073976812873,0,5.57054601002774,0,22,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.80926895702863,1.87317040055641,11.7453675135008,5.6073976812873,0,5.38450982717822,0,22,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.9558036887538,2.06812694134387,11.8434804361637,5.6073976812873,0,5.48078016862843,0,22,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.99629611277341,2.06477059911459,11.9278216264322,5.6073976812873,0,5.49640293211123,0,22,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.23088381171104,2.37605148439827,12.0857161390238,5.6073976812873,0,5.80419882544216,0,22,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.93247178614927,2.00900425790472,11.8559393143938,5.6073976812873,0,5.69122003639441,0,22,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.47440858065,1.64442851318288,11.3043886481171,5.6073976812873,0,4.73315522501645,0,22,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.85966381029334,1.93857370457977,11.7807539160069,5.6073976812873,0,5.31041890380497,0,22,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.89577918004092,1.96611995053546,11.8254384095464,5.6073976812873,0,5.4329653148642,0,22,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.65766032244354,1.71869498127364,11.5966256636134,5.6073976812873,0,5.20331389791544,0,22,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.60854639433983,1.78678615052413,11.4303066381555,5.6073976812873,0,4.68905852087981,0,22,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.89184609573418,1.96037112498215,11.8233210664862,5.6073976812873,0,5.4178710592241,0,22,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.52441428666033,1.66170825213448,11.3871203211862,5.6073976812873,0,4.90519895948179,0,22,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.67117510940689,1.77583887187855,11.5665113469352,5.6073976812873,0,5.10455506437849,0,22,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.78344487661505,1.89573858747247,11.6711511657576,5.6073976812873,0,5.33486163318988,0,22,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.80636339700752,1.92197473824909,11.690752055766,5.6073976812873,0,5.39343953610195,0,22,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.17933878726558,2.24509354789386,12.1135840266373,5.6073976812873,0,5.72020503746271,0,22,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.98390217639602,2.08354327702506,11.884261075767,5.6073976812873,0,5.61772591003738,0,22,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.89326478845171,1.96743278632475,11.8190967905787,5.6073976812873,0,5.5183987845908,0,22,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.45951418654801,2.60490617248563,12.3141222006104,5.6073976812873,0,6.20793323709059,0,22,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.03156825031405,2.1270839419052,11.9360525587229,5.6073976812873,0,5.40194601300816,0,22,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.74401605692896,1.89081206896016,11.5972200448978,5.6073976812873,0,5.41512586417806,0,22,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.09620665290055,2.16119917417279,12.0312141316283,5.6073976812873,0,5.64371348562049,0,22,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.27059785576253,2.46032343566581,12.0808722758593,5.6073976812873,0,5.91868154395812,0,22,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.16046140024965,1.35076409340895,10.9701587070904,5.6073976812873,0,5.44373891252379,0,22,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.98008973595591,2.0949211243357,11.8652583475761,5.6073976812873,0,5.52753913813999,0,22,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.39383844663453,2.56372120253891,12.2239556907302,5.6073976812873,0,6.10438644450027,0,22,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.19184568851126,1.62318734471706,10.7605040323055,5.6073976812873,0,5.11548208759477,0,22,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.24241381387098,2.35225849652521,12.1325691312168,5.6073976812873,0,5.84927610580878,0,22,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.7338303073072,1.79894401265092,11.6687166019635,5.6073976812873,0,5.25972835810556,0,22,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.50989682226811,2.58475056632799,12.4350430782082,5.6073976812873,0,6.00140439769188,0,22,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.5559282259407,2.69552119015838,12.416335261723,5.6073976812873,0,6.29000426275114,0,22,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.54226793502289,1.58729584242789,11.4972400276179,5.6073976812873,0,5.20773401644526,0,23,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.43946888699433,1.53005520012457,11.3488825738641,5.6073976812873,0,4.91627421587108,0,23,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.69527529655232,1.80520682420221,11.5853437689024,5.6073976812873,0,5.46996818081958,0,23,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.7035693259798,1.77681088628898,11.6303277656706,5.6073976812873,0,5.25777987770189,0,23,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.58185637032836,1.63034990673282,11.5333628339239,5.6073976812873,0,5.16356899442281,0,23,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.70265637701073,1.75365976026992,11.6516529937515,5.6073976812873,0,5.34745782903191,0,23,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.10001006037925,2.18129095918097,12.0187291615775,5.6073976812873,0,5.78292273472902,0,23,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.36963939846682,1.46401199823492,11.2752667986987,5.6073976812873,0,5.02996579940737,0,23,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.76833620873582,1.84589985133959,11.6907725661321,5.6073976812873,0,5.37595148683534,0,23,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.59001626916462,2.64629177193346,12.5337407663958,5.6073976812873,0,6.26953278444012,0,23,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,5.75934137907796,0.947517584162546,10.5711651739934,5.6073976812873,0,3.66799713547346,0,23,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.66421610066846,1.71688076840142,11.6115514329355,5.6073976812873,0,5.30153273747972,0,23,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.71867301690897,1.7860373115278,11.6513087222901,5.6073976812873,0,5.50572820963581,0,23,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,5.65013047258369,0.868107302337499,10.4321536428299,5.6073976812873,0,3.97102206510018,0,23,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.68962494310678,1.7413071971192,11.6379426890944,5.6073976812873,0,5.3025802966744,0,23,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.27067256659512,1.3502176341408,11.1911274990494,5.6073976812873,0,5.04566968007728,0,23,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.32001800293818,1.47645296101158,11.1635830448648,5.6073976812873,0,4.68010228865352,0,23,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.02025064874511,2.09523167574513,11.9452696217451,5.6073976812873,0,5.59792662856562,0,23,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.11025258298403,1.18416491078276,11.0363402551853,5.6073976812873,0,4.80607992112392,0,23,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.68135286762846,1.75394152351493,11.608764211742,5.6073976812873,0,5.31903715438633,0,23,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.4700617480401,1.59452533270404,11.3455981633762,5.6073976812873,0,4.93080039723169,0,23,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.60671968470088,1.64787386107706,11.5655655083247,5.6073976812873,0,5.24581719784121,0,23,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.39514920410855,1.61243702721848,11.1778613809986,5.6073976812873,0,5.02958572412556,0,23,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.23424756619546,1.40438236922965,11.0641127631613,5.6073976812873,0,4.90845614310429,0,23,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.77408981464617,1.82236558889654,11.7258140403958,5.6073976812873,0,5.35616032243508,0,23,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.42664491379959,1.46574594804967,11.3875438795495,5.6073976812873,0,5.06526486950042,0,23,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.58700602627835,1.64996459424134,11.5240474583154,5.6073976812873,0,5.20358039369094,0,23,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
