"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.29441836663305,-1.11505302572512,13.7038897589912,5.32311625872441,0,5.91276965064202,0,45,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.39597013912991,-1.03051952419764,13.8224598024575,5.32311625872441,0,5.61310546039523,0,45,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.98370447575958,0.849011557537473,15.1183973939817,5.32311625872441,0,6.66366958229496,0,45,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.27519611756024,-1.11733566290425,13.6677278980247,5.32311625872441,0,5.47497368419697,0,45,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.39636982126647,-1.00079452039385,13.7935341629268,5.32311625872441,0,5.62111714396955,0,45,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.69356316617297,-0.722390584947448,14.1095169172934,5.32311625872441,0,5.74413004377435,0,45,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.86812132533901,-1.34351531410829,13.0797579647863,5.32311625872441,0,4.98936253063904,0,45,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.47113919940663,-0.720377725431296,13.6626561242446,5.32311625872441,0,6.07954858669069,0,45,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.15134579603535,-1.26867543402371,13.5713670260944,5.32311625872441,0,5.61992349572583,0,45,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.06575928356923,-2.26058895043781,12.3921075175763,5.32311625872441,0,5.12686792424205,0,45,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.10642122270313,-1.3095674121767,13.522409857583,5.32311625872441,0,5.39174945553657,0,45,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.0777730148984,-2.17295032485668,12.3284963546535,5.32311625872441,0,5.35226411657607,0,45,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.44816306989221,-1.92354241004754,12.819868549832,5.32311625872441,0,4.94953276400676,0,45,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.09934258625225,-1.24617267568838,13.4448578481929,5.32311625872441,0,5.11187751906661,0,45,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.75966768600434,-1.59267777671629,13.112013148725,5.32311625872441,0,5.30722377896489,0,45,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,8.09717615785986,0.73404731942326,15.4603049962965,5.32311625872441,0,6.60703272013284,0,45,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.32278681285181,-1.09967238033823,13.7452460060419,5.32311625872441,0,5.70105504830518,0,45,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.97568004784539,-0.385923764241825,14.3372838599326,5.32311625872441,0,6.10743321848975,0,45,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.26194855713521,-1.16033220291232,13.6842293171827,5.32311625872441,0,5.68100710923164,0,45,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.04229258907527,-0.393999725733385,14.4785849038839,5.32311625872441,0,5.84031719971776,0,45,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.90765940417407,-1.38180455972923,13.1971233680774,5.32311625872441,0,5.17296840939271,0,45,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.31835369799413,-1.12011334301556,13.7568207390038,5.32311625872441,0,5.64226257158506,0,45,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.35227105425263,-1.07121551232458,13.7757576208298,5.32311625872441,0,5.62032518707304,0,45,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.39148151166734,-1.9403258339066,12.7232888572413,5.32311625872441,0,4.66090111649941,0,45,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.46569604135472,-0.966684102051659,13.8980761847611,5.32311625872441,0,5.59635338289884,0,45,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.42404650784869,-1.00513546441093,13.8532284801083,5.32311625872441,0,5.86674182924382,0,45,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.44875548651755,-1.93215748021021,12.8296684532453,5.32311625872441,0,5.37077192600423,0,45,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.14642737884972,-1.30415533433636,13.5970100920358,5.32311625872441,0,5.88736278994061,0,45,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.91362357290681,-1.46426591315283,13.2915130589665,5.32311625872441,0,5.70821973042293,0,45,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.2547079202407,-1.17201482799343,13.6814306684748,5.32311625872441,0,5.63270414835362,0,45,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.50021035955328,-0.929169178852566,13.9295898979591,5.32311625872441,0,5.79960121938348,0,45,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.12566254442779,-1.30860485136467,13.5599299402202,5.32311625872441,0,5.73377388592013,0,45,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.47047522665449,-1.70411114886777,12.6450616021767,5.32311625872441,0,5.39791797205692,0,45,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.32602189290464,-1.07710538685376,13.729149172663,5.32311625872441,0,5.57817461012847,0,45,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.20596653306184,-1.21895819383009,13.6308912599538,5.32311625872441,0,5.54430532085225,0,45,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.11617633914355,-1.27851811432414,13.5108707926112,5.32311625872441,0,5.30731534944949,0,45,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.1820783248834,-1.25927252320921,13.623429172976,5.32311625872441,0,5.68568564392822,0,45,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.19544910452583,-1.23544948963888,13.6263476986905,5.32311625872441,0,5.54880381959229,0,45,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.72535915272022,-1.62959682147468,13.0803151269151,5.32311625872441,0,5.29242948188919,0,45,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.7275785122245,-0.696049038104818,14.1512060625538,5.32311625872441,0,5.79421067746889,0,45,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.16004798948632,-1.20116079366049,13.5212567726331,5.32311625872441,0,5.07838945129324,0,45,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.03836071195967,-1.38665493771005,13.4633763616294,5.32311625872441,0,5.45409589065769,0,45,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.29430020268773,-1.134940388976,13.7235407943515,5.32311625872441,0,5.45318238983735,0,45,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.38704265463775,-0.897262199627086,13.6713475089026,5.32311625872441,0,5.68808003605853,0,45,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.23124764389673,-1.17600709542347,13.6385023832169,5.32311625872441,0,5.49716708512768,0,45,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,3.06132628300311,-3.86021946257214,9.98287202857836,5.32311625872441,0,3.81446578328508,0,45,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.26134931190018,-1.04039681565058,13.5630954394509,5.32311625872441,0,5.53901221102516,0,45,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.69829555202174,-1.68041969261054,13.077010796654,5.32311625872441,0,5.85652908088248,0,45,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.56395251629984,-1.74523719267831,12.873142225278,5.32311625872441,0,4.52633059500027,0,45,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.71099241083537,-1.67963694974046,13.1016217714112,5.32311625872441,0,5.02290222543468,0,45,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.99854953504766,-0.190168342504156,14.1872674125995,5.32311625872441,0,6.29528496857211,0,45,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.19260091729185,-1.81815409689143,12.2033559314751,5.32311625872441,0,4.84612652649551,0,45,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.22167723675283,-1.17618801138798,13.6195424848936,5.32311625872441,0,5.85121784358285,0,46,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.3802997091404,-1.99849256700364,12.7590919852844,5.32311625872441,0,5.42778657625036,0,46,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.61816553164193,-1.73794288201297,12.9742739452968,5.32311625872441,0,5.82802810246189,0,46,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.6115347887856,-1.76335166387034,12.9864212414415,5.32311625872441,0,5.52359393552953,0,46,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.30290304661503,0.217784143480349,14.3880219497497,5.32311625872441,0,6.52420588024166,0,46,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.54478950213662,-1.79576952919945,12.8853485334727,5.32311625872441,0,5.42234932189301,0,46,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.73540179099732,-1.60824022956439,13.079043811559,5.32311625872441,0,5.58992262620479,0,46,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.95741428178845,-1.40576245610761,13.3205910196845,5.32311625872441,0,5.67572683701172,0,46,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.09674169170695,-2.05985787286535,12.2533412562792,5.32311625872441,0,4.95570200291097,0,46,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.83499987719229,-1.30642992242415,12.9764296768087,5.32311625872441,0,6.02424034437135,0,46,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.45262420357338,-1.91480126001264,12.8200496671594,5.32311625872441,0,5.56098280976576,0,46,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,4.32427616669973,-2.94592538683938,11.5944777202388,5.32311625872441,0,5.09539938778353,0,46,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.41408568095065,-1.94846386009516,12.7766352219965,5.32311625872441,0,5.3537211422456,0,46,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,4.30190696831803,-2.89784335720601,11.5016572938421,5.32311625872441,0,5.29110439889433,0,46,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,4.78135559609893,-2.53810019815756,12.1008113903554,5.32311625872441,0,4.94766895286379,0,46,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.2549727252555,-2.03924643471624,12.5491918852272,5.32311625872441,0,5.00439957829215,0,46,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.03995014055737,-2.26120980844896,12.3411100895637,5.32311625872441,0,5.24760839973493,0,46,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.28823590894597,-0.0207474108539909,14.5972192287459,5.32311625872441,0,6.44042520784739,0,46,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.53971066441241,-1.83037809835009,12.9097994271749,5.32311625872441,0,5.61316612529779,0,46,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.17451875469931,-1.13584897353541,13.484886482934,5.32311625872441,0,5.95539205356972,0,46,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.5356869429146,-1.83395164142682,12.905325527256,5.32311625872441,0,5.58967258795743,0,46,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.28707566875065,-1.09771039911322,13.6718617366145,5.32311625872441,0,5.74606674222139,0,46,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.16313974384535,-2.07572121082284,12.4020006985135,5.32311625872441,0,5.12252666745909,0,46,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.55959123446359,-1.82634984694779,12.945532315875,5.32311625872441,0,5.56399727696286,0,46,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.57298752647343,-1.79770649831363,12.9436815512605,5.32311625872441,0,5.54235285872925,0,46,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,4.74343858945433,-2.53356556300699,12.0204427419156,5.32311625872441,0,4.7053086710678,0,46,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.68082599511181,-1.69841550272159,13.0600674929452,5.32311625872441,0,5.51102486911003,0,46,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.66614214507474,-1.70950340770886,13.0417876978583,5.32311625872441,0,5.76996417962836,0,46,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,4.78326340151117,-2.5442892840306,12.1108160870529,5.32311625872441,0,5.33920236583165,0,46,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.39878131949035,-1.99922564171878,12.7967882806995,5.32311625872441,0,5.78996812330323,0,46,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.15961231629423,-2.16449812634325,12.4837227589317,5.32311625872441,0,5.64143191116442,0,46,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.55481194381029,-1.81753039081424,12.9271542784348,5.32311625872441,0,5.56742997051029,0,46,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.89811985690704,-1.47767843936244,13.2739181531765,5.32311625872441,0,5.77899376918077,0,46,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.52683809471099,-1.84960238564741,12.9032785750694,5.32311625872441,0,5.72508342848789,0,46,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
