"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2516678567287,4.7738278750116,15.7295078384458,8.32168190445731,0,7.97870727263079,0,87,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.1093687001285,5.61610079404159,16.6026366062154,8.32168190445731,0,9.09068186658165,0,88,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5310077848357,4.98672673453085,16.0752888351405,8.32168190445731,0,8.21792741678292,0,89,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5925668580199,5.07636442378525,16.1087692922545,8.32168190445731,0,8.17462085901152,0,90,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.545165992545,5.03619036514726,16.0541416199428,8.32168190445731,0,8.28697657607951,0,91,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.451418766387,4.90380695384646,15.9990305789274,8.32168190445731,0,8.20414017134357,0,92,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.5318757658604,6.01675553050408,17.0469960012167,8.32168190445731,0,9.92806205884633,0,93,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.764361737047,6.22882134118799,17.299902132906,8.32168190445731,0,10.3272774001613,0,94,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2284319496393,4.75326152251174,15.7036023767668,8.32168190445731,0,7.83201051106665,0,95,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3158043422952,5.03005497984669,15.6015537047436,8.32168190445731,0,8.28567282301474,0,96,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.938368584676,5.40168025234697,16.4750569170051,8.32168190445731,0,8.87815181690348,0,97,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.25100789218007,4.24119708649069,14.2608186978694,8.32168190445731,0,6.08329055523944,0,98,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4531089707582,4.92886311867861,15.9773548228378,8.32168190445731,0,8.13148857258278,0,99,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3090009727823,4.77180976280338,15.8461921827612,8.32168190445731,0,8.26083095263178,0,100,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4577802579516,4.88587696841559,16.0296835474877,8.32168190445731,0,8.3480141905327,0,1,2,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.380083831888,4.86673249681621,15.8934351669598,8.32168190445731,0,8.29884204813983,0,1,3,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4537918894764,4.88718139526911,16.0204023836838,8.32168190445731,0,8.35174868866457,0,1,4,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.6384944719346,5.13093446546806,16.1460544784012,8.32168190445731,0,8.73606861665537,0,1,5,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5430314109899,4.96366149094477,16.122401331035,8.32168190445731,0,8.58553667877845,0,1,6,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3061533723666,4.71870452391959,15.8936022208136,8.32168190445731,0,8.15296449750576,0,1,7,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.40524941142909,3.97633105960603,14.8341677632521,8.32168190445731,0,7.66925263579542,0,1,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.28464053416448,3.88683312751355,14.6824479408154,8.32168190445731,0,7.26212248978964,0,1,9,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.494890835243,4.94829861216222,16.0414830583237,8.32168190445731,0,8.35108580495235,0,1,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.1383943912574,4.73368539429687,15.5431033882179,8.32168190445731,0,8.29841965651745,0,1,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.6599743329341,5.1111545964719,16.2087940693962,8.32168190445731,0,8.77498805606997,0,1,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4960503555283,4.91081649776645,16.0812842132902,8.32168190445731,0,8.44480059775252,0,1,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3949419871191,4.82320957783227,15.966674396406,8.32168190445731,0,8.32175430059982,0,1,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.68207009835735,4.26957859938702,15.0945615973277,8.32168190445731,0,7.63816224919537,0,1,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4383148985501,4.87053233915777,16.0060974579425,8.32168190445731,0,8.5830604192354,0,1,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3448381469924,4.76496413600237,15.9247121579824,8.32168190445731,0,8.26146751621976,0,1,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.48437147702369,4.11588634139908,14.8528566126483,8.32168190445731,0,7.78775230482384,0,1,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.619832181259,5.07961413575338,16.1600502267646,8.32168190445731,0,8.16572256771725,0,1,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.590244917787,5.01536585808466,16.1651239774894,8.32168190445731,0,8.56810145531105,0,1,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5187126661348,5.04707679178937,15.9903485404802,8.32168190445731,0,8.98614019190256,0,1,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.569853911361,4.99632616390739,16.1433816588145,8.32168190445731,0,8.62961975776486,0,1,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3380362837203,4.76749962433354,15.908572943107,8.32168190445731,0,8.29848008953134,0,1,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.739960148314,5.18928070467019,16.2906395919579,8.32168190445731,0,8.98516062334367,0,1,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3553714070134,4.9337865407926,15.7769562732343,8.32168190445731,0,8.34048684925197,0,1,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3908889930332,4.81342966942558,15.9683483166408,8.32168190445731,0,8.34683294523006,0,1,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4333093313157,4.93444648828178,15.9321721743496,8.32168190445731,0,8.68034846573728,0,1,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.6388208397961,5.08195182870287,16.1956898508893,8.32168190445731,0,8.64601331765424,0,1,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2629024064344,4.77567210737518,15.7501327054935,8.32168190445731,0,8.12164107776967,0,1,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2988524778366,4.78905663677787,15.8086483188953,8.32168190445731,0,7.98593594568186,0,1,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4745995441054,4.9103764787926,16.0388226094181,8.32168190445731,0,8.8884843111262,0,1,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5032772495682,4.9322848928958,16.0742696062406,8.32168190445731,0,8.50025285873804,0,1,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.585835568073,5.0605725216075,16.1110986145384,8.32168190445731,0,8.76921936014043,0,1,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.5693719361698,6.05162781102064,17.0871160613189,8.32168190445731,0,10.3515684186223,0,1,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.72001755938811,4.2537709777567,15.1862641410195,8.32168190445731,0,7.62904011113788,0,1,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5955701643089,5.03019340350998,16.1609469251078,8.32168190445731,0,8.48518660890852,0,1,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4852544107046,4.90646599454043,16.0640428268687,8.32168190445731,0,8.4533228024578,0,1,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5866199103393,5.01793672441642,16.1553030962621,8.32168190445731,0,8.42668560132043,0,1,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.1293615850478,4.65983926888436,15.5988839012113,8.32168190445731,0,8.21961292152298,0,1,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.7147067508252,5.18220601872432,16.247207482926,8.32168190445731,0,8.73865492988772,0,1,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.0587803498758,5.55747451741418,16.5600861823375,8.32168190445731,0,9.55270279360342,0,1,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.7642146290539,5.18590070360276,16.342528554505,8.32168190445731,0,8.75713231047765,0,1,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4085170033871,4.84017174860822,15.9768622581661,8.32168190445731,0,8.36482839863923,0,1,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3411878785766,4.78542481602795,15.8969509411252,8.32168190445731,0,8.38664595096641,0,1,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3514722068419,4.78186835886814,15.9210760548156,8.32168190445731,0,8.22796827023079,0,1,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.3006083601496,5.7284117343414,16.8728049859577,8.32168190445731,0,9.68497528086141,0,1,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.7700219718945,5.3295602649832,16.2104836788059,8.32168190445731,0,9.19453047927794,0,1,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.3645733905652,5.78307319869347,16.9460735824369,8.32168190445731,0,9.613174739167,0,1,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5963624466224,5.02181454054259,16.1709103527022,8.32168190445731,0,8.62026994374401,0,1,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5240750071291,4.93825043131241,16.1098995829458,8.32168190445731,0,8.53240007932706,0,1,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.607748421075,5.03473071464156,16.1807661275084,8.32168190445731,0,8.62580021280188,0,1,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.6890938804805,5.12318676715085,16.2550009938101,8.32168190445731,0,8.68207504861256,0,1,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5227514297586,5.04830851690338,15.9971943426137,8.32168190445731,0,8.88053236587178,0,1,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4016396064043,4.83300644115813,15.9702727716505,8.32168190445731,0,8.38644345848248,0,1,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.1191110229106,4.81572561809785,15.4224964277233,8.32168190445731,0,8.56429044967788,0,1,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.0294878548382,4.58395293013174,15.4750227795447,8.32168190445731,0,7.52500574757535,0,1,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2404923950031,4.66570837081336,15.8152764191929,8.32168190445731,0,8.18086773594111,0,1,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.7564997747779,5.17375314058413,16.3392464089716,8.32168190445731,0,8.8831883164377,0,1,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.1680280569747,4.60448623019449,15.7315698837549,8.32168190445731,0,8.07259796575999,0,1,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4190438648535,4.85318701704512,15.9849007126619,8.32168190445731,0,8.36898459293125,0,1,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.7623095283747,5.20586610199435,16.3187529547551,8.32168190445731,0,8.85446507840279,0,1,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3421456037588,4.86581167743166,15.818479530086,8.32168190445731,0,7.79672908246794,0,1,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.6519284033554,5.09949554699214,16.2043612597187,8.32168190445731,0,8.60014179410646,0,1,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5144771677488,4.9455954691018,16.0833588663958,8.32168190445731,0,8.5381345616258,0,1,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.1749434069644,4.68496754970093,15.6649192642278,8.32168190445731,0,8.23459859348378,0,1,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.1472396792875,4.68720149651356,15.6072778620615,8.32168190445731,0,7.94146039417822,0,1,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
