"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.30153404818041,-3.10117935912249,11.7042474554833,4.73490064485055,0,4.68239406114411,0,47,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.98994311365205,-2.43288071864739,12.4127669459515,4.73490064485055,0,4.97572829585716,0,47,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.25008689939093,-2.2071186310372,12.7072924298191,4.73490064485055,0,5.33695965959299,0,47,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.24249028606767,-2.16196120988273,12.6469417820181,4.73490064485055,0,4.63174615436438,0,48,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.57761263370716,-1.82808014275931,12.9833054101736,4.73490064485055,0,4.84496887426912,0,48,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.00354188702234,-2.21510101381113,12.2221847878558,4.73490064485055,0,4.60580480723494,0,48,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.33727010422943,-2.08806983164429,12.7626100401032,4.73490064485055,0,4.43538923194008,0,48,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.476756000993,-1.95212002766706,12.9056320296531,4.73490064485055,0,4.76562765166368,0,48,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.3457638444268,-2.05876360106119,12.7502912899148,4.73490064485055,0,4.91837803865996,0,48,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.38774196078203,-2.04244553158139,12.8179294531454,4.73490064485055,0,4.9318271695276,0,48,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.58418875097278,-1.73571379642779,12.9040912983734,4.73490064485055,0,4.43917603361107,0,48,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,3.64074050955639,-3.59762474029895,10.8791057594117,4.73490064485055,0,4.56971507852145,0,48,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.57313737264773,-1.76484753031054,12.911122275606,4.73490064485055,0,4.9829311150047,0,48,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.6433932912909,-2.69998888470168,11.9867754672835,4.73490064485055,0,4.46921181051547,0,48,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.86827732608011,-2.55401980968724,12.2905744618475,4.73490064485055,0,4.50703625762376,0,48,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.98068248359222,-2.32937392654639,12.2907388937308,4.73490064485055,0,4.69555963626599,0,48,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.43786066314113,-1.87548795367433,12.7512092799566,4.73490064485055,0,4.69558088176171,0,48,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,3.56937009632008,-3.49251101936458,10.6312512120047,4.73490064485055,0,0.0877080115755562,0,48,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.43056487977493,-2.9668850371552,11.828014796705,4.73490064485055,0,4.18961359452283,0,48,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,6.19465200880767,-1.1641445260989,13.5534485437142,4.73490064485055,0,6.01437964580144,0,48,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.95939602320185,-2.44941890157854,12.3682109479822,4.73490064485055,0,4.56790494210338,0,48,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.17716030039222,-2.23814632329525,12.5924669240797,4.73490064485055,0,4.61793870300709,0,48,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.31380368890629,-2.1065586225053,12.7341660003179,4.73490064485055,0,4.98936729733487,0,48,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.40721795260262,-2.02088963599177,12.835325541197,4.73490064485055,0,4.81135268210716,0,48,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.70395349398104,-2.67418181710299,12.0820888050651,4.73490064485055,0,4.46759795132998,0,48,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.1120403323512,-2.25602170333581,12.4801023680382,4.73490064485055,0,4.57959368866776,0,48,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.39303080391214,-1.95362025456421,12.7396818623885,4.73490064485055,0,4.84230418582942,0,48,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,6.5554140122994,-0.83852375335343,13.9493517779522,4.73490064485055,0,5.41627765504511,0,48,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.25279574953795,-2.97558590067636,11.4811773997523,4.73490064485055,0,4.13863798895913,0,48,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.81488074427643,-2.60760018265984,12.2373616712127,4.73490064485055,0,4.93498741006305,0,48,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.84805474609447,-1.55337359093918,13.2494830831281,4.73490064485055,0,4.92251049552332,0,48,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.00009330401854,-2.31796693086842,12.3181535389055,4.73490064485055,0,4.47448781958817,0,48,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.1988979074966,-2.23264484087177,12.630440655865,4.73490064485055,0,5.25492611583509,0,48,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.27535475825982,-2.13150007834594,12.6822095948656,4.73490064485055,0,4.71398206337197,0,48,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.23498986709731,-2.08437341152611,12.5543531457207,4.73490064485055,0,5.02262275823847,0,48,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.62635274902003,-2.71586607381655,11.9685715718566,4.73490064485055,0,4.05658490349536,0,48,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.65484885301188,-2.71560433049344,12.0253020365172,4.73490064485055,0,4.3239341403475,0,48,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.59196531920665,-2.85244856866914,12.0363792070824,4.73490064485055,0,4.3273201990889,0,48,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.42048416564963,-2.00380785662363,12.8447761879229,4.73490064485055,0,4.83762223486556,0,48,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.40840069701951,-2.90172594341785,11.7185273374569,4.73490064485055,0,3.86683343759901,0,48,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,8.64902973857954,1.25314258755146,16.0449168896076,4.73490064485055,0,7.14957911085743,0,48,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.76849476666374,-2.53459660230606,12.0715861356335,4.73490064485055,0,4.18346848208885,0,48,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.88954800293439,-2.5097795977482,12.288875603617,4.73490064485055,0,4.45597841698033,0,48,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.47195353811089,-2.73492808675806,11.6788351629798,4.73490064485055,0,3.75671848604762,0,48,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,6.55644535794064,-0.819999318002255,13.9328900338835,4.73490064485055,0,5.43296453729911,0,48,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.58617738451156,-2.83242007957326,12.0047748485964,4.73490064485055,0,4.28115774839652,0,48,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.48880834046825,-2.88754837608778,11.8651650570243,4.73490064485055,0,3.88155271561459,0,48,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.87495037817197,-2.54230530941294,12.2922060657569,4.73490064485055,0,4.44225682195586,0,48,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.79812032889691,-2.58367266337572,12.1799133211695,4.73490064485055,0,4.57070783547896,0,48,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,3.90403141361793,-3.39960373470673,11.2076665619426,4.73490064485055,0,3.38213817826801,0,48,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,7.19838078763037,0.0304380431044589,14.3663235321563,4.73490064485055,0,5.8500837992111,0,48,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.68721030064042,-2.65727067578891,12.0316912770697,4.73490064485055,0,4.19919315623356,0,48,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.40700863473638,-2.95726103280075,11.7712783022735,4.73490064485055,0,4.23023261792593,0,48,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.07516513975239,-2.30785257613189,12.4581828556367,4.73490064485055,0,4.53685405284695,0,48,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.29037662993179,-2.13038127386294,12.7111345337265,4.73490064485055,0,4.88581673942759,0,48,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.68166349146039,-1.73999309104792,13.1033200739687,4.73490064485055,0,4.97913949868839,0,49,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.13100523693825,-2.10270865029705,12.3647191241735,4.73490064485055,0,4.67947277790902,0,49,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.48341309107253,-1.95689148493982,12.9237176670849,4.73490064485055,0,4.57855662637731,0,49,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.61541032336494,-1.82840133459238,13.0592219813223,4.73490064485055,0,4.87864572389639,0,49,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.4837710831924,-1.93651292488398,12.9040550912688,4.73490064485055,0,5.05868206546981,0,49,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.51237190219001,-1.93398780963919,12.9587316140192,4.73490064485055,0,5.06593471962264,0,49,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.65189249813898,-1.68482271569641,12.9886077119744,4.73490064485055,0,4.59833825919933,0,49,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,3.85517138684089,-3.39764633923124,11.107989112913,4.73490064485055,0,4.73262121843582,0,49,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.82443618346195,-1.52873852367159,13.1776108905955,4.73490064485055,0,5.23956728936703,0,49,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.84370052441769,-2.51509174569417,12.2024927945295,4.73490064485055,0,4.60460359932848,0,49,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.04120784864579,-2.3975662420622,12.4799819393538,4.73490064485055,0,4.66218295656756,0,49,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.16947465786199,-2.15668484404947,12.4956341597734,4.73490064485055,0,4.83569112170285,0,49,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.54873585020902,-1.7820125465253,12.8794842469433,4.73490064485055,0,4.84641845113634,0,49,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,3.74036117129543,-3.33719698260422,10.8179193251951,4.73490064485055,0,0.484029367742515,0,49,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.60129423576931,-2.81276123831076,12.0153497098494,4.73490064485055,0,4.34839507751927,0,49,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,6.3371980285316,-1.03778709978384,13.712183156847,4.73490064485055,0,6.1414939010008,0,49,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.13024995555276,-2.29490789465873,12.5554078057642,4.73490064485055,0,4.71879139687443,0,49,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.37133840048876,-2.05974434761761,12.8024211485951,4.73490064485055,0,4.77664281167903,0,49,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.49919466978197,-1.93840028038194,12.9367896199459,4.73490064485055,0,5.14371210740864,0,49,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.59762414514228,-1.84669802113756,13.0419463114221,4.73490064485055,0,4.9739873078202,0,49,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.88245836977449,-2.51171554872856,12.2766322882775,4.73490064485055,0,4.61653259369378,0,49,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.25824309739476,-2.12458169997065,12.6410678947602,4.73490064485055,0,4.71598357640691,0,49,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.53818496357921,-1.8247473487217,12.9011172758801,4.73490064485055,0,4.97947794984555,0,49,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,6.69920812450248,-0.714042686531394,14.1124589355363,4.73490064485055,0,5.59559482906619,0,49,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.40818984207787,-2.83550342491127,11.651883109067,4.73490064485055,0,4.26956768709918,0,49,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.99103984330942,-2.44878416029926,12.4308638469181,4.73490064485055,0,5.10270333840491,0,49,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.96968409784439,-1.44721411797142,13.3865823136602,4.73490064485055,0,5.0420771924948,0,49,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.20242614841029,-2.13134468738032,12.5361969842009,4.73490064485055,0,4.66058038935512,0,49,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.33932376476888,-2.1074666806731,12.7861142102109,4.73490064485055,0,5.3905322679068,0,49,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.4383917374519,-1.98423734332772,12.8610208182315,4.73490064485055,0,4.86371507788243,0,49,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.32563221425426,-2.00874791295733,12.6600123414658,4.73490064485055,0,5.16185787944763,0,49,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
