"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.8919039318092,7.28933147349977,18.4944763901186,13.2008221581671,0,13.2842928292523,0,47,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.0547224614916,7.40789753258562,18.7015473903976,13.2008221581671,0,13.8205720242347,0,47,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.612102641496,7.13012682962122,18.0940784533707,13.2008221581671,0,13.2294936564262,0,47,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9013386317134,7.23422754257225,18.5684497208546,13.2008221581671,0,13.4850811395259,0,47,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6263614870029,6.98939351489903,18.2633294591068,13.2008221581671,0,13.2017998968892,0,47,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.8601490439842,7.18804238613886,18.5322557018295,13.2008221581671,0,13.3143269929947,0,47,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.772109303611,7.1051328167317,18.4390857904903,13.2008221581671,0,13.3904099620992,0,47,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.1569668241885,6.66189927510875,17.6520343732682,13.2008221581671,0,12.8705644383489,0,47,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.8171637854667,7.14551815799781,18.4888094129356,13.2008221581671,0,13.3864557492329,0,47,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7170049097571,7.05064364676566,18.3833661727485,13.2008221581671,0,13.1898419277634,0,47,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9538789793862,7.28471380208229,18.6230441566901,13.2008221581671,0,13.2748039022006,0,47,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.0479156243279,7.48194272613909,18.6138885225166,13.2008221581671,0,13.5180500310422,0,47,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.154539375192,6.55985955265592,17.7492191977281,13.2008221581671,0,12.639068218887,0,47,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.1983681295317,6.65888813431499,17.7378481247484,13.2008221581671,0,12.5706243907413,0,47,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.8403657399192,7.18296457094185,18.4977669088966,13.2008221581671,0,13.4911631205933,0,47,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6836534945667,7.00858343259651,18.3587235565369,13.2008221581671,0,13.1496255155088,0,47,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.2797428331004,6.72956529485255,17.8299203713483,13.2008221581671,0,12.7711171360771,0,47,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.601530627791,7.052614564705,18.150446690877,13.2008221581671,0,12.762847223086,0,47,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7241629682845,7.07533508080508,18.3729908557638,13.2008221581671,0,12.9992338657938,0,47,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6883229312955,7.01732889500079,18.3593169675901,13.2008221581671,0,13.1243887663592,0,47,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.305091076129,6.78700628604036,17.8231758662177,13.2008221581671,0,12.7190247295757,0,47,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7137726594548,7.06974978382347,18.3577955350861,13.2008221581671,0,13.3555309529229,0,47,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9751360043391,7.32833347062568,18.6219385380525,13.2008221581671,0,13.7754984298144,0,47,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7435975155881,7.07929640174476,18.4078986294315,13.2008221581671,0,13.3015888603144,0,47,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.3396118416543,6.71627700996156,17.962946673347,13.2008221581671,0,12.703935091614,0,47,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.1072343473163,7.4493534675318,18.7651152271008,13.2008221581671,0,13.6455546717428,0,47,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.2979520119756,6.74621438534135,17.8496896386098,13.2008221581671,0,12.7105021301316,0,47,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7286126137356,7.05106782778327,18.4061573996878,13.2008221581671,0,13.2602606520783,0,47,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.2518859544663,7.60656506368077,18.8972068452519,13.2008221581671,0,13.8346207934276,0,47,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.8003452841156,7.27180009200072,18.3288904762305,13.2008221581671,0,13.772658354636,0,47,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5855371312881,7.01883543805237,18.1522388245238,13.2008221581671,0,12.94142629546,0,47,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6838131504988,7.02084445727274,18.3467818437249,13.2008221581671,0,13.2682373897695,0,47,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5934036019852,6.92230362615632,18.264503577814,13.2008221581671,0,12.9451045981527,0,47,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.8084105982505,7.16216882189806,18.4546523746028,13.2008221581671,0,13.3075365574022,0,47,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5001549938293,6.87196352815103,18.1283464595075,13.2008221581671,0,13.0046341310211,0,47,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.8299103982331,7.22394524040458,18.4358755560617,13.2008221581671,0,13.3153478143493,0,47,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,11.0232786197854,5.75616682095675,16.290390418614,13.2008221581671,0,11.3325875510131,0,47,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9923677118767,7.32639753736705,18.6583378863863,13.2008221581671,0,13.7489660625157,0,47,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.2687612402825,7.69184500011558,18.8456774804494,13.2008221581671,0,14.3306439204522,0,48,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.781529602534,7.17943447021231,18.3836247348556,13.2008221581671,0,13.46332768253,0,48,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6793691970836,7.13519287080345,18.2235455233637,13.2008221581671,0,13.3354282508174,0,48,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,11.0442922099617,5.80131161572932,16.287272804194,13.2008221581671,0,11.2458711482933,0,48,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.1627747644779,7.56427968357029,18.7612698453855,13.2008221581671,0,13.8553006636311,0,48,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.8031892600355,7.21558617640795,18.390792343663,13.2008221581671,0,13.5063729847504,0,48,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.0066143836822,7.38775059983333,18.6254781675311,13.2008221581671,0,13.6749723073555,0,48,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.3071247785505,6.78743950962961,17.8268100474713,13.2008221581671,0,12.735674078584,0,48,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7786132778481,7.1708209553736,18.3864056003227,13.2008221581671,0,13.3677455747566,0,48,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5517644166328,7.09256154214418,18.0109672911215,13.2008221581671,0,13.1207408997979,0,48,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5643519625569,7.04767556649437,18.0810283586195,13.2008221581671,0,13.323689927809,0,48,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9869776382418,7.37622675500365,18.59772852148,13.2008221581671,0,13.9342438133329,0,48,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.0533182946457,7.42722282596903,18.6794137633224,13.2008221581671,0,13.8976443715604,0,48,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7019867858703,7.09890174253205,18.3050718292085,13.2008221581671,0,13.2770495443422,0,48,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.8917500603838,7.34250937457804,18.4409907461896,13.2008221581671,0,13.3864563782568,0,48,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.0614791410374,7.46882258448437,18.6541356975903,13.2008221581671,0,13.9872975644543,0,48,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5982260216376,7.17223736862356,18.0242146746517,13.2008221581671,0,13.3269333000884,0,48,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.8780578861569,7.26526593498901,18.4908498373248,13.2008221581671,0,13.5543056172466,0,48,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5840393007529,7.00035870270941,18.1677198987964,13.2008221581671,0,13.2123108646206,0,48,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.8203424305726,7.20299770443295,18.4376871567123,13.2008221581671,0,13.3548974553172,0,48,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7334480410742,7.12062768450077,18.3462683976476,13.2008221581671,0,13.424630543167,0,48,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.1330647057122,6.69306364737275,17.5730657640516,13.2008221581671,0,12.9172441448092,0,48,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7905936885874,7.17292142328493,18.4082659538898,13.2008221581671,0,13.4284803131003,0,48,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.69117821142,7.07796581402916,18.3043906088109,13.2008221581671,0,13.2283479221326,0,48,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9285267431305,7.31359571361647,18.5434577726445,13.2008221581671,0,13.3200604891167,0,48,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9885553597642,7.47834600983503,18.4987647096934,13.2008221581671,0,13.5515827967921,0,48,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.1034568131566,6.56314502998727,17.6437685963259,13.2008221581671,0,12.6186069091097,0,48,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.163759925889,6.67698504504125,17.6505348067367,13.2008221581671,0,12.5998718513589,0,48,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.8235315314602,7.2231122175171,18.4239508454032,13.2008221581671,0,13.5962075494463,0,48,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6478788416157,7.02752286228132,18.2682348209501,13.2008221581671,0,13.1940073906956,0,48,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.2481515102253,6.75506333856164,17.741239681889,13.2008221581671,0,12.7847661840427,0,48,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5745311400136,7.08061246078684,18.0684498192403,13.2008221581671,0,12.7820849070695,0,48,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6885358474067,7.09456225198185,18.2825094428316,13.2008221581671,0,13.0298014075406,0,48,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6484594988392,7.03211011295569,18.2648088847227,13.2008221581671,0,13.1605209675172,0,48,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.2625630794368,6.79800369830616,17.7271224605674,13.2008221581671,0,12.734428340697,0,48,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6698916216414,7.08077246826594,18.2590107750168,13.2008221581671,0,13.3873365151413,0,48,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9209232894782,7.32934993049573,18.5124966484606,13.2008221581671,0,13.8084909035266,0,48,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7073850454969,7.09731401940392,18.3174560715898,13.2008221581671,0,13.350050943229,0,48,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.2974667450028,6.72909485191977,17.8658386380859,13.2008221581671,0,12.7249037261988,0,48,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.0731072729153,7.46968619671481,18.6765283491157,13.2008221581671,0,13.6775226915528,0,48,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.2484661043878,6.75009376754144,17.7468384412341,13.2008221581671,0,12.7261155379927,0,48,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7093378506712,7.08775264934951,18.3309230519928,13.2008221581671,0,13.3655357193549,0,48,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.218079956263,7.62838444724128,18.8077754652847,13.2008221581671,0,13.8788676783081,0,48,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7589487054825,7.28821836573892,18.2296790452261,13.2008221581671,0,13.8045113023908,0,48,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5507099203164,7.03721409797838,18.0642057426544,13.2008221581671,0,12.9845031300243,0,48,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6528629620226,7.04393256086421,18.261793363181,13.2008221581671,0,13.3059328022733,0,48,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5763259946516,6.96105999653014,18.191591992773,13.2008221581671,0,13.0076422969474,0,48,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7826914485135,7.19162588636625,18.3737570106608,13.2008221581671,0,13.3666023157184,0,48,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.4807063652249,6.90629311990247,18.0551196105473,13.2008221581671,0,13.0485985112439,0,48,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
