"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.3914308587364,6.71572279193111,20.0671389255417,13.4897265157081,0,12.7447087537821,0,26,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.1503244301169,7.36166826554258,20.9389805946912,13.4897265157081,0,13.6192295074517,0,26,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.0364192264271,7.2407881593935,20.8320502934608,13.4897265157081,0,13.5022182803236,0,26,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.7161949993402,6.97246178316197,20.4599282155184,13.4897265157081,0,13.1686385434749,0,26,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.3578209769894,6.66322210646271,20.052419847516,13.4897265157081,0,12.862246450624,0,26,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.003679618521,7.20746913177425,20.7998901052678,13.4897265157081,0,13.4841677047809,0,26,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.1830471278787,6.6197599396205,19.7463343161369,13.4897265157081,0,12.6680233767798,0,26,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.7749827960096,6.99588876359604,20.5540768284232,13.4897265157081,0,13.192333575813,0,26,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.1428666168375,7.34158214260031,20.9441510910747,13.4897265157081,0,13.5881176504396,0,26,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.9114250548226,7.11594354993579,20.7069065597095,13.4897265157081,0,13.43717021685,0,26,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.6878279568493,7.00885050142308,20.3668054122756,13.4897265157081,0,13.0777003426257,0,27,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.0712164524498,7.29135989803846,20.8510730068612,13.4897265157081,0,13.3971717568831,0,27,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.6231076738322,7.81662588600656,21.4295894616579,13.4897265157081,0,14.2205873836352,0,27,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.0801512473451,7.32227793395332,20.8380245607368,13.4897265157081,0,13.6145311215488,0,27,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.7250708467391,6.98758363126336,20.4625580622149,13.4897265157081,0,13.1893417701847,0,27,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.3656080407624,7.56506746658683,21.166148614938,13.4897265157081,0,13.8374148196285,0,27,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.1592111586531,7.37149031721386,20.9469320000923,13.4897265157081,0,13.5873720935372,0,27,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.1731516316642,7.3739770977506,20.9723261655778,13.4897265157081,0,13.6145260468607,0,27,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.3815916255309,7.5637172127604,21.1994660383013,13.4897265157081,0,13.8104545721903,0,27,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.3076906674929,7.49519927294498,21.1201820620409,13.4897265157081,0,14.0066894911444,0,27,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.1988036876494,7.40061153702661,20.9969958382722,13.4897265157081,0,13.5659258921653,0,27,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.1871213972746,7.38520614762201,20.9890366469272,13.4897265157081,0,13.5808361797739,0,27,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.120433364548,7.3542035838551,20.886663145241,13.4897265157081,0,13.4674658786836,0,27,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.0449230650354,7.25061393077698,20.8392321992937,13.4897265157081,0,13.4514747307047,0,27,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.0449132193353,7.28204838440504,20.8077780542656,13.4897265157081,0,13.5120805432324,0,27,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.1211296411623,7.34352147556423,20.8987378067604,13.4897265157081,0,13.4957147334891,0,27,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.0641685571862,7.32073355754308,20.8076035568293,13.4897265157081,0,13.4626474916877,0,27,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.1167570803221,7.28305914646788,20.9504550141763,13.4897265157081,0,13.3968025663203,0,27,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.4872362203151,7.68517029382036,21.2893021468098,13.4897265157081,0,13.8603611157503,0,27,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.9286425456856,7.23247874173198,20.6248063496392,13.4897265157081,0,13.2603185303789,0,27,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.4475317637895,6.77681856865675,20.1182449589222,13.4897265157081,0,12.9254330833651,0,27,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.4863006997197,7.687932600595,21.2846687988444,13.4897265157081,0,13.809772002211,0,27,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.1673877277628,7.35308802367345,20.9816874318521,13.4897265157081,0,13.5646736412336,0,27,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.151061828959,7.48819933495871,20.8139243229593,13.4897265157081,0,13.4885176088682,0,27,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.6241309863852,6.97869105854881,20.2695709142216,13.4897265157081,0,12.9569706118404,0,27,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.3902097256386,7.59991551194868,21.1805039393284,13.4897265157081,0,13.831529941865,0,27,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.035328482097,7.26109182839171,20.8095651358023,13.4897265157081,0,13.3807700965025,0,27,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.6800984245995,7.87275688353165,21.4874399656673,13.4897265157081,0,14.1154895883946,0,27,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.2749151836925,7.54991336631488,20.9999170010701,13.4897265157081,0,13.6638523755662,0,27,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.8820844364427,7.11056570717527,20.6536031657101,13.4897265157081,0,13.2631087768463,0,27,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.3594725078182,7.54756345641137,21.1713815592251,13.4897265157081,0,13.8748349996085,0,27,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.2174888291335,7.40533590875486,21.0296417495121,13.4897265157081,0,13.6103083474474,0,27,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.3200354562473,6.66911571339267,19.970955199102,13.4897265157081,0,12.7070309857188,0,27,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.4771983103938,6.8202609074207,20.134135713367,13.4897265157081,0,12.8560762601436,0,27,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.2885784798595,7.56097286666424,21.0161840930547,13.4897265157081,0,13.7546891996431,0,27,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,15.4506545018814,8.63908418408212,22.2622248196806,13.4897265157081,0,15.4091573284614,0,27,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.6992346521552,6.99020840762566,20.4082608966846,13.4897265157081,0,13.1150672762648,0,27,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.9472412196684,7.13101182857416,20.7634706107627,13.4897265157081,0,13.4412202959702,0,27,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.1992450637738,7.5092597278193,20.8892303997283,13.4897265157081,0,13.5986609165627,0,27,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.1891312822017,7.37943714938399,20.9988254150194,13.4897265157081,0,13.5592879313176,0,27,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.3960818343337,7.63597866163874,21.1561850070286,13.4897265157081,0,13.6576172992614,0,27,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.0968984353268,7.27441974311217,20.9193771275414,13.4897265157081,0,13.5273887227847,0,27,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.7417510269442,7.98922861349846,21.4942734403899,13.4897265157081,0,14.6715447261956,0,27,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.0887510139734,7.28986160694888,20.8876404209979,13.4897265157081,0,13.450185974713,0,27,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.3724057595858,7.64261551029617,21.1021960088754,13.4897265157081,0,13.8159848560493,0,27,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.795946221551,8.20848966364058,21.3834027794615,13.4897265157081,0,14.4668871137934,0,27,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.4292999135825,7.62151698815685,21.2370828390082,13.4897265157081,0,13.840355947846,0,27,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.5486686208836,7.75820038834317,21.3391368534241,13.4897265157081,0,13.9109250202969,0,27,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,12.8963997244153,6.35967484305363,19.4331246057769,13.4897265157081,0,12.2703270552824,0,27,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.3652528702008,7.55951980937513,21.1709859310265,13.4897265157081,0,13.7976238053168,0,27,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,12.4931666866165,6.09422449150786,18.892108881725,13.4897265157081,0,11.7206701760442,0,27,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.3700750226754,7.55639610258303,21.1837539427677,13.4897265157081,0,13.7695512748117,0,27,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,15.0176501579161,8.20815129416172,21.8271490216705,13.4897265157081,0,14.4004558122112,0,27,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,16.6065553800156,9.92811050877475,23.2850002512565,13.4897265157081,0,18.6103289004789,0,27,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.7886024473857,7.03579815771755,20.5414067370539,13.4897265157081,0,13.1431558189194,0,27,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.6346325680656,7.0935495642972,20.1757155718339,13.4897265157081,0,13.5223788298497,0,27,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.0211195230251,7.28145757551827,20.7607814705318,13.4897265157081,0,13.435685516651,0,27,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,12.5953635374721,6.19822020706269,18.9925068678815,13.4897265157081,0,11.3505787820484,0,27,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.4300583212789,7.60558429225027,21.2545323503076,13.4897265157081,0,13.8441171551738,0,27,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.1965594300646,7.4627645881724,20.9303542719568,13.4897265157081,0,13.5362874266394,0,27,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.9089149635298,7.14037452677749,20.6774554002822,13.4897265157081,0,13.398321445727,0,27,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.6143111754098,7.86124319089785,21.3673791599217,13.4897265157081,0,14.0962673142577,0,27,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.9420377480292,8.22144424120664,21.6626312548517,13.4897265157081,0,14.2622678991181,0,27,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.6851648599734,7.00169173936694,20.3686379805798,13.4897265157081,0,13.0061587353722,0,27,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.4330897163162,7.63791395532371,21.2282654773088,13.4897265157081,0,13.8491148262716,0,27,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.328348201294,7.52560423730797,21.13109216528,13.4897265157081,0,13.732891242189,0,27,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.022748128303,7.27153601690911,20.7739602396968,13.4897265157081,0,13.4311749112015,0,27,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.6602964814451,6.96122865135142,20.3593643115387,13.4897265157081,0,13.1197544560484,0,27,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.2905689526645,7.4877064573028,21.0934314480262,13.4897265157081,0,13.7341660588291,0,27,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.5210074496818,6.95307030846316,20.0889445909004,13.4897265157081,0,12.9642593153945,0,27,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.0888712930204,7.30309951404749,20.8746430719933,13.4897265157081,0,13.4469262209359,0,27,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.4904576518849,7.68276022745436,21.2981550763155,13.4897265157081,0,13.8915889627819,0,27,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,14.2192942686301,7.41825191212224,21.020336625138,13.4897265157081,0,13.6927523026075,0,27,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.2962227436398,6.6527057327436,19.9397397545359,13.4897265157081,0,12.708172366798,0,28,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.8330042961644,7.16297375621405,20.5030348361148,13.4897265157081,0,13.4575034042323,0,28,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.4117398756637,6.79374391425962,20.0297358370678,13.4897265157081,0,12.998395600318,0,28,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,12.9677942270752,6.36523491312061,19.5703535410298,13.4897265157081,0,12.5110018443072,0,28,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,13.965162796412,7.37659475284573,20.5537308399783,13.628809428082,6.96470216547085,20.2929166906931,13.4897265157081,0,13.1554922804588,0,28,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
