"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.4102317145026,1.51022260060695,13.3102408283983,5.66468977171405,0,5.52380331768526,0,24,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.34070156324265,2.4711947434923,14.210208382993,5.66468977171405,0,6.50892394856737,0,24,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.00371505134317,2.14407414579413,13.8633559568922,5.66468977171405,0,6.03348077707183,0,24,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.16157986400682,2.16166985962402,14.1614898683896,5.66468977171405,0,6.7486467926126,0,25,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.36956954787089,2.36653269290371,14.3726064028381,5.66468977171405,0,6.53457153848078,0,25,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.14976023892377,1.41552142638832,12.8839990514592,5.66468977171405,0,5.35137542251833,0,25,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.60930135599629,1.66988976840547,13.5487129435871,5.66468977171405,0,6.21174836694297,0,25,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.64531907264167,1.65973362141764,13.6309045238657,5.66468977171405,0,5.89543924383144,0,25,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.16575556276765,2.37987654328242,13.9516345822529,5.66468977171405,0,6.68723405986867,0,25,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.20788765724544,1.23488604354634,13.1808892709445,5.66468977171405,0,5.78079506133439,0,25,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.74160346025452,1.77183965159961,13.7113672689094,5.66468977171405,0,6.54546990457619,0,25,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.24737813330353,1.28791164473865,13.2068446218684,5.66468977171405,0,5.43833780865502,0,25,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.27174789433773,1.29069773272981,13.2527980559456,5.66468977171405,0,5.71902258068496,0,25,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.38110597897674,1.39817153148611,13.3640404264674,5.66468977171405,0,6.03936002618485,0,25,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.44723372868463,1.45336178984149,13.4411056675278,5.66468977171405,0,5.88507227885583,0,25,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.60475012594447,1.61550988812422,13.5939903637647,5.66468977171405,0,6.02722645221499,0,25,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.02220654808342,1.08934142905086,12.955071667116,5.66468977171405,0,5.24708306397308,0,25,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.30302151837002,1.37266451865313,13.2333785180869,5.66468977171405,0,5.77749588336776,0,25,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.70605527661041,1.71026015202051,13.7018504012003,5.66468977171405,0,5.93236023113572,0,25,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.31085830433681,1.37738626938391,13.2443303392897,5.66468977171405,0,6.17237489676408,0,25,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.68424765800891,1.75045552454822,13.6180397914696,5.66468977171405,0,6.02906293953557,0,25,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.60033430628612,1.60727462056595,13.5933939920063,5.66468977171405,0,5.9588719582136,0,25,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.89639713821311,2.01457586386794,13.7782184125583,5.66468977171405,0,6.42117700579629,0,25,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.44567302962514,1.45071479340441,13.4406312658459,5.66468977171405,0,5.83706573870102,0,25,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.56225361498593,1.55735249495801,13.5671547350138,5.66468977171405,0,5.99579547149304,0,25,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.17785716323005,1.17625224600101,13.1794620804591,5.66468977171405,0,5.58104904987867,0,25,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,6.98485052261349,1.07220796839838,12.8974930768286,5.66468977171405,0,5.6763725517721,0,25,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.20066994440395,1.23676697619052,13.1645729126174,5.66468977171405,0,5.42269193839831,0,25,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.65698106630947,1.66010930842613,13.6538528241928,5.66468977171405,0,6.17334071733605,0,25,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,6.71403527657628,0.820736385434005,12.6073341677185,5.66468977171405,0,5.16252035603758,0,25,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.39711003719119,1.45772543724489,13.3364946371375,5.66468977171405,0,5.99051077631123,0,25,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.24650102167005,1.24173549988957,13.2512665434505,5.66468977171405,0,5.62894855065319,0,25,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.45749802015133,1.59091598962297,13.3240800506797,5.66468977171405,0,5.94026032636288,0,25,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.19137588309744,1.30309647560896,13.0796552905859,5.66468977171405,0,6.0200429809986,0,25,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.45799939361568,1.44721106735625,13.4687877198751,5.66468977171405,0,6.24597307147255,0,25,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.09599851668909,1.38905479425781,12.8029422391204,5.66468977171405,0,5.70751566730355,0,25,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,6.76680709560933,0.945004667986185,12.5886095232325,5.66468977171405,0,5.20939626743734,0,25,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.48239902701841,1.48098056569134,13.4838174883455,5.66468977171405,0,5.8928861633821,0,25,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.13817674561627,1.18299707178922,13.0933564194433,5.66468977171405,0,5.45127249008923,0,25,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.47684388757338,1.46723508783928,13.4864526873075,5.66468977171405,0,5.78841666767189,0,25,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,3.7829219378567,-1.63061629528772,9.19646017100112,5.66468977171405,0,1.7507228736905,0,25,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.46238901966018,1.46608726977377,13.4586907695466,5.66468977171405,0,5.8518688833994,0,25,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.18951125490559,2.20655553133074,14.1724669784804,5.66468977171405,0,6.82468805246983,0,25,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.36491825429407,1.4342821976354,13.2955543109527,5.66468977171405,0,6.07016676318152,0,25,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.15775018206465,1.16877755563018,13.1467228084991,5.66468977171405,0,5.50060206335167,0,25,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.09366307787159,1.17911945388088,13.0082067018623,5.66468977171405,0,5.79406200546268,0,25,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.8947737500663,1.93691944956663,13.852628050566,5.66468977171405,0,6.35585796942845,0,25,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,6.42854343901082,0.767519005770959,12.0895678722507,5.66468977171405,0,3.42294582560451,0,25,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,6.56253223571572,0.720572700447734,12.4044917709837,5.66468977171405,0,4.64841886894623,0,25,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.30089731148973,2.30106697755368,14.3007276454258,5.66468977171405,0,6.27493688388018,0,25,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.63394346662435,1.6596796032561,13.6082073299926,5.66468977171405,0,5.95153915160215,0,25,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.3533562840796,1.34832527209066,13.3583872960685,5.66468977171405,0,5.80797809034322,0,25,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.03562018902757,1.08961629104415,12.981624087011,5.66468977171405,0,5.35027955857489,0,25,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.55093384071039,1.58643236808334,13.5154353133374,5.66468977171405,0,6.20821680232963,0,25,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.84903978635386,1.8542309352936,13.8438486374141,5.66468977171405,0,6.56962788797278,0,25,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.16966063584838,1.18788027669978,13.151440994997,5.66468977171405,0,5.55357989131366,0,25,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,6.40333914323298,0.688341670352549,12.1183366161134,5.66468977171405,0,5.5711382729801,0,25,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.14585921601969,1.25132548761438,13.040392944425,5.66468977171405,0,5.08741668535072,0,25,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.71362026335399,1.72981094099732,13.6974295857107,5.66468977171405,0,5.92104433696159,0,25,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.00536699018062,1.07230518890749,12.9384287914538,5.66468977171405,0,4.73758107992424,0,25,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.19661267371148,1.20140190211992,13.191823445303,5.66468977171405,0,5.53713380732607,0,25,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.94371063658207,1.96510621424134,13.9223150589228,5.66468977171405,0,6.30629925972379,0,25,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.32857512016437,1.33315942558815,13.3239908147406,5.66468977171405,0,5.67027344499094,0,25,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.13905005779538,1.14937634808744,13.1287237675033,5.66468977171405,0,5.4133549334903,0,25,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.39437735344556,1.41161040813253,13.3771442987586,5.66468977171405,0,6.4510178053916,0,25,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,6.91362621451446,1.03544138187013,12.7918110471588,5.66468977171405,0,5.52329644807314,0,25,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.90013571736861,2.00286622265927,13.797405212078,5.66468977171405,0,6.34184086042193,0,25,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.45799830013451,1.6622981363913,13.2536984638777,5.66468977171405,0,5.6968281169373,0,25,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.72887509104821,1.77792414917939,13.679826032917,5.66468977171405,0,6.43995944671142,0,25,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.18583644906658,1.22396114841521,13.147711749718,5.66468977171405,0,5.72367300708287,0,25,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.26372561851365,1.25793134085209,13.2695198961752,5.66468977171405,0,5.61729644624706,0,25,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.02118583800696,2.18203512577908,13.8603365502348,5.66468977171405,0,6.512917777707,0,25,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.18763503891506,1.20914175709122,13.1661283207389,5.66468977171405,0,5.39193793840479,0,25,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.60610717728959,1.59933110151012,13.6128832530691,5.66468977171405,0,6.16674032474155,0,25,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.41251810692968,1.41756660802783,13.4074696058315,5.66468977171405,0,5.73576609107625,0,25,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.18794394261473,1.18143081631592,13.1944570689135,5.66468977171405,0,5.5664175689304,0,25,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.07368831207557,2.09813008697124,14.0492465371799,5.66468977171405,0,6.43905119794539,0,25,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.70582563384355,1.7389952444887,13.6726560231984,5.66468977171405,0,5.97676582425618,0,25,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,9.1343641977998,3.09458855640227,15.1741398391973,5.66468977171405,0,7.40262789779332,0,26,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.9858973548246,2.21924272949084,13.7525519801584,5.66468977171405,0,6.20904234464005,0,26,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.20832866959188,2.23015227114901,14.1865050680347,5.66468977171405,0,6.80202833168811,0,26,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.48495171469307,2.46314670209852,14.5067567272876,5.66468977171405,0,6.75546495048302,0,26,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,9.18538090729353,3.36672324129588,15.0040385732912,5.66468977171405,0,7.73386201243453,0,26,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.97789026621071,1.97037727296233,13.9854032594591,5.66468977171405,0,6.55635194076333,0,26,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.62867270584077,2.62233551070054,14.635009900981,5.66468977171405,0,7.39296308388988,0,26,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.08436778143964,2.09004916324344,14.0786863996358,5.66468977171405,0,6.28516207597347,0,26,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.1178595597638,2.10071220547953,14.1350069140481,5.66468977171405,0,6.51419059540323,0,26,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
