"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.1892076355282,3.73021224278179,16.6482030282746,10.3942053240561,0,8.94892499762101,0,74,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.658716537669,4.12905722510314,17.1883758502348,10.3942053240561,0,9.43300794239997,0,74,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.8761805385132,4.44822727355139,17.304133803475,10.3942053240561,0,9.56518056361201,0,74,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.5858336486501,4.07408094978749,17.0975863475127,10.3942053240561,0,9.39737000624133,0,74,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.8758195613213,4.38628614435218,17.3653529782904,10.3942053240561,0,9.68822095402691,0,74,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.0792126950173,4.54481470195218,17.6136106880824,10.3942053240561,0,10.1232192361823,0,74,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.0481819517946,5.67219591732275,18.4241679862665,10.3942053240561,0,11.406764094142,0,74,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.6787838530234,4.22573238005737,17.1318353259894,10.3942053240561,0,9.65252377060386,0,74,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.0352558992325,4.53534065842154,17.5351711400434,10.3942053240561,0,9.78378713646909,0,74,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.8384546935879,4.31809927175877,17.3588101154171,10.3942053240561,0,9.66269781633275,0,74,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.9286030087357,4.42464296268986,17.4325630547815,10.3942053240561,0,9.68974442879474,0,74,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,9.91526265270566,3.51685735835219,16.3136679470591,10.3942053240561,0,8.44120677856608,0,74,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,9.91196601717068,3.46760316796864,16.3563288663727,10.3942053240561,0,8.70665333725987,0,74,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.4544868299554,5.02981944567623,17.8791542142345,10.3942053240561,0,10.4690262748547,0,74,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.5696733364625,4.1440968140469,16.995249858878,10.3942053240561,0,9.03970273320597,0,74,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.7365793950469,4.30803736570965,17.1651214243841,10.3942053240561,0,9.78428015601379,0,74,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.7427322615203,4.22957407692417,17.2558904461164,10.3942053240561,0,9.56964705624842,0,74,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.2751727531055,4.78909144125294,17.7612540649582,10.3942053240561,0,10.1376340721533,0,74,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.7105700715698,4.23002688045343,17.1911132626862,10.3942053240561,0,9.33674171939505,0,74,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.9338529658494,4.39958811074489,17.4681178209539,10.3942053240561,0,9.80626847348754,0,74,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.7587621327808,4.27832437410467,17.2391998914569,10.3942053240561,0,9.26530039925366,0,74,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.0489534742195,6.26311895183503,19.8347879966039,10.3942053240561,0,11.4525194874148,0,75,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.4093665996378,5.59155999680398,19.2271732024716,10.3942053240561,0,10.4402910305128,0,75,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.4176313166482,3.82350100671288,17.0117616265834,10.3942053240561,0,8.20009248517954,0,75,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.8344223269267,4.98005863041392,18.6887860234395,10.3942053240561,0,9.47237128439833,0,75,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.1457693018889,4.32545147527458,17.9660871285032,10.3942053240561,0,8.34125092793515,0,75,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.5059795447581,4.61943241563413,18.392526673882,10.3942053240561,0,8.9668372049066,0,75,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.9370756053328,5.14814970336439,18.7260015073011,10.3942053240561,0,9.4250861939525,0,75,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.3702066077087,4.49770428660592,18.2427089288115,10.3942053240561,0,8.87091155705472,0,75,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.0877892196177,5.25035415454024,18.9252242846953,10.3942053240561,0,9.91191819917098,0,75,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.0951255012309,5.20682548519577,18.983425517266,10.3942053240561,0,10.1519062713178,0,75,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.3157067464877,6.57745767490118,20.0539558180743,10.3942053240561,0,12.3202187457501,0,75,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.0566632348354,5.24269171285243,18.8706347568183,10.3942053240561,0,10.0007445520055,0,75,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.1108573859832,5.25282803536831,18.968886736598,10.3942053240561,0,9.69559186093606,0,75,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.7787778301813,4.90384994891995,18.6537057114427,10.3942053240561,0,9.38041456230824,0,75,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.9584951069588,5.09832495780824,18.8186652561093,10.3942053240561,0,9.4953136206683,0,75,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.7832235990581,4.03749113841768,17.5289560596985,10.3942053240561,0,7.6881340957429,0,75,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.8758073180197,4.08268143337393,17.6689332026654,10.3942053240561,0,8.11293631285358,0,75,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.5378957052968,5.76436721341088,19.3114241971827,10.3942053240561,0,10.7921252904781,0,75,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.6939064658715,4.9063248316773,18.4814881000658,10.3942053240561,0,8.86352884914445,0,75,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.8669977011332,5.07881069073467,18.6551847115316,10.3942053240561,0,9.95612161302595,0,75,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.6808761690696,4.81499083635803,18.5467615017812,10.3942053240561,0,9.23994166786362,0,75,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.4492964965704,5.61350289055314,19.2850901025877,10.3942053240561,0,10.3516886702732,0,75,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.7307199927755,4.89181369874105,18.5696262868099,10.3942053240561,0,9.10997564460004,0,75,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.917038473637,5.02713640222927,18.8069405450448,10.3942053240561,0,9.62796873947738,0,75,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.8018310709842,4.9630994238606,18.6405627181078,10.3942053240561,0,8.87269867056974,0,75,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,14.4506020259627,7.64707402875876,21.2541300231667,10.3942053240561,0,14.2908231387083,0,76,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.0486550646662,5.45789702484351,18.6394131044889,10.3942053240561,0,10.837323001296,0,76,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.3865499438434,6.54122287863349,20.2318770090534,10.3942053240561,0,12.4198921453778,0,76,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.8316696566268,6.02604601196295,19.6372933012906,10.3942053240561,0,11.375356980224,0,76,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.1360852257971,6.26066125354684,20.0115091980474,10.3942053240561,0,11.8967391439929,0,76,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.4647485060816,6.68997605960232,20.2395209525608,10.3942053240561,0,12.4107860686547,0,76,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.0426905895315,6.1835401772442,19.9018410018187,10.3942053240561,0,11.7412914248688,0,76,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.6798715349834,6.84829802482971,20.511445045137,10.3942053240561,0,12.6694505988703,0,76,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.7319062530423,6.85290536384869,20.610907142236,10.3942053240561,0,13.0137982432289,0,76,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,14.568228052467,7.84439762567747,21.2920584792566,10.3942053240561,0,14.7707825157387,0,76,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.5254999741665,6.72507672218559,20.3259232261474,10.3942053240561,0,12.4913927151089,0,76,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.7592840275899,6.91401633547915,20.6045517197007,10.3942053240561,0,12.9587295012372,0,76,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.3900603117366,6.52577249278804,20.2543481306851,10.3942053240561,0,12.3208565419958,0,76,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.5219321029765,6.67298553171004,20.3708786742429,10.3942053240561,0,12.4284907680138,0,76,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.5530256013709,5.81287110712582,19.293180095616,10.3942053240561,0,10.8567868095177,0,76,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.5612287820764,5.77523877851954,19.3472187856332,10.3942053240561,0,11.1021864874893,0,76,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,14.0199087476507,7.25272395804252,20.7870935372589,10.3942053240561,0,13.4903014904043,0,76,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.1483255293218,6.37612779273462,19.920523265909,10.3942053240561,0,11.7681291532679,0,76,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.366201440997,6.59104320656933,20.1413596754247,10.3942053240561,0,12.5370298790065,0,76,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.274372032055,6.41799459364963,20.1307494704605,10.3942053240561,0,12.1816845504431,0,76,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,14.0643900201904,7.23535050501769,20.8934295353631,10.3942053240561,0,13.3969642991852,0,76,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.3584219239735,6.53100795318259,20.1858358947643,10.3942053240561,0,12.1831565316341,0,76,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.5246364092696,6.64541066379786,20.4038621547413,10.3942053240561,0,12.5581372245792,0,76,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.4305182434186,6.6050143041359,20.2560221827013,10.3942053240561,0,12.1078414528405,0,76,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.4019801934055,4.77761834506133,18.0263420417496,10.3942053240561,0,9.83978996580669,0,77,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.827020026924,5.94908298455492,19.7049570692931,10.3942053240561,0,11.4874500610264,0,77,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.1330883683121,5.29485301310806,18.9713237235161,10.3942053240561,0,10.3504382498809,0,77,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.5521808163345,5.64377274914929,19.4605888835197,10.3942053240561,0,10.979705614943,0,77,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.8884919362616,6.08053172392609,19.696452148597,10.3942053240561,0,11.3760738896314,0,77,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.4253537146156,5.53261798303606,19.3180894461951,10.3942053240561,0,10.8059420844853,0,77,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.2061284992206,6.34233652621674,20.0699204722244,10.3942053240561,0,11.8191264947473,0,77,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.1521999653888,6.24017460819524,20.0642253225824,10.3942053240561,0,12.0702355076175,0,77,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,14.3124445930513,7.55561530497643,21.0692738811262,10.3942053240561,0,14.1658766432997,0,77,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.0036095880406,6.16996782733899,19.8372513487422,10.3942053240561,0,11.6677575714471,0,77,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.0796231389773,6.20177590536524,19.9574703725893,10.3942053240561,0,11.6919935460239,0,77,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.8022641911291,5.90525085369215,19.699277528566,10.3942053240561,0,11.376274422835,0,77,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.958032189149,6.07647900870385,19.8395853695942,10.3942053240561,0,11.4755508279948,0,77,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.8718601418087,5.09840481510677,18.6453154685106,10.3942053240561,0,9.84568710618218,0,77,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.9801077537836,5.16090322154964,18.7993122860175,10.3942053240561,0,10.2103561908942,0,77,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.7315969359431,6.93124102616901,20.5319528457173,10.3942053240561,0,12.9515865126684,0,77,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.6900490062828,5.88413581216895,19.4959622003966,10.3942053240561,0,11.0024896026655,0,77,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
