"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,11.5771811241613,5.06725758287671,18.0871046654459,8.82161579679521,0,10.2082612011576,0,43,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,11.2402124040377,4.53209257707738,17.9483322309981,8.82161579679521,0,9.81740904743187,0,43,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,11.7282978812602,5.02094875946559,18.4356470030547,8.82161579679521,0,10.0668466115458,0,43,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,11.4389656399496,4.72352815352221,18.1544031263769,8.82161579679521,0,9.75419036975222,0,43,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.68409793176859,3.02308777735085,16.3451080861863,8.82161579679521,0,7.76004051661975,0,44,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.2471876966013,3.45628935958016,17.0380860336224,8.82161579679521,0,8.53175109608436,0,44,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.7798908038483,3.99630425271139,17.5634773549852,8.82161579679521,0,9.22837314553343,0,44,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.7288261852266,3.96435344374006,17.4932989267131,8.82161579679521,0,8.85613141162306,0,44,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.3141082982389,3.54420595325756,17.0840106432203,8.82161579679521,0,8.51472603254321,0,44,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.2023839637646,3.53572788918645,16.8690400383428,8.82161579679521,0,8.20904758498534,0,44,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.71717947489,3.94167376896366,17.4926851808163,8.82161579679521,0,9.05657735811975,0,44,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.0054679479243,3.25492187297348,16.7560140228752,8.82161579679521,0,8.26524673487309,0,44,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.3094721783279,3.51977259792792,17.0991717587278,8.82161579679521,0,8.54208430602021,0,44,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.96754448221239,3.24388508555234,16.6912038788724,8.82161579679521,0,8.20666988492493,0,44,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.6601543133853,3.84804027423869,17.4722683525319,8.82161579679521,0,8.98392417246359,0,44,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.4149777139725,3.63493889780288,17.1950165301422,8.82161579679521,0,8.63774838407681,0,44,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.5119539862311,3.72928959767797,17.2946183747841,8.82161579679521,0,8.71146628903065,0,44,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.3681873642847,3.55678574112642,17.179588987443,8.82161579679521,0,9.02678496985028,0,44,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.7095010487822,4.19021118098455,17.2287909165798,8.82161579679521,0,9.03878614674955,0,44,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.7410786528291,3.99507226028019,17.4870850453779,8.82161579679521,0,9.16575114787307,0,44,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.6859713789993,3.89594609979404,17.4759966582046,8.82161579679521,0,8.70276008921375,0,44,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.8973880885413,4.10926574866076,17.6855104284219,8.82161579679521,0,9.00116800570355,0,44,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.0289197107756,3.329491357691,16.7283480638603,8.82161579679521,0,8.10699712336843,0,44,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.98356906735291,3.53685377920393,16.4302843555019,8.82161579679521,0,7.24454855080715,0,44,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.8508327569923,4.04174838052064,17.659917133464,8.82161579679521,0,9.2924742002579,0,44,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,11.269692677607,4.51916699468468,18.0202183605293,8.82161579679521,0,9.65694794140323,0,44,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.7280120945886,3.96712884512419,17.4888953440531,8.82161579679521,0,9.12415657618983,0,44,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.1348169145813,3.36851400247623,16.9011198266865,8.82161579679521,0,8.07176218816418,0,44,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.0738185101035,3.3862253360879,16.7614116841192,8.82161579679521,0,8.52730705333835,0,44,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.5787071862581,3.81519314124471,17.3422212312714,8.82161579679521,0,8.90187677503578,0,44,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.8101011158436,4.09888767514686,17.5213145565404,8.82161579679521,0,9.42850031125291,0,44,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.2421467048619,3.57664941362218,16.9076439961017,8.82161579679521,0,8.52939884615475,0,44,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,11.0147390218838,4.22321774236582,17.8062603014018,8.82161579679521,0,9.30951029859142,0,44,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.2670901960176,3.54002086641773,16.9941595256174,8.82161579679521,0,8.47830882405189,0,44,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.59963135347101,2.86822707024616,16.3310356366959,8.82161579679521,0,7.826538658322,0,44,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.59180982947026,2.83860794775811,16.3450117111824,8.82161579679521,0,7.85380716650337,0,44,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,13.2429011471373,6.64914037661125,19.8366619176634,8.82161579679521,0,13.5808244944334,0,44,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.9443710458032,4.24687397335369,17.6418681182527,8.82161579679521,0,9.41355358406244,0,44,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.6467638474575,3.83197034635711,17.4615573485579,8.82161579679521,0,9.3211509974308,0,44,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.6402497833308,3.84152495140377,17.4389746152578,8.82161579679521,0,8.96871144861785,0,44,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.5443107384516,3.80690351947299,17.2817179574302,8.82161579679521,0,8.90047692506805,0,44,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.5740124745329,3.76901736762358,17.3790075814422,8.82161579679521,0,8.85180458532775,0,44,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,8.11866328311115,1.67448092503083,14.5628456411915,8.82161579679521,0,6.04712437637059,0,44,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.4514836523597,3.64747550896309,17.2554917957564,8.82161579679521,0,8.59697072682327,0,44,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.5195001860161,3.73340206100966,17.3055983110225,8.82161579679521,0,8.90374077488731,0,44,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,12.560926096789,5.83551373992689,19.286338453651,8.82161579679521,0,11.6596458132459,0,44,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.9341565556614,3.21087844439499,16.6574346669278,8.82161579679521,0,8.067587410923,0,44,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.7383196935733,3.96616798730648,17.51047139984,8.82161579679521,0,9.11470917587621,0,44,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.8635229218847,4.06116821723164,17.6658776265377,8.82161579679521,0,9.22223212808274,0,44,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,11.3010760137134,4.54259481561536,18.0595572118115,8.82161579679521,0,9.86651533871894,0,44,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.9899709940924,4.22259532989408,17.7573466582907,8.82161579679521,0,8.64615266344865,0,44,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.239331821472,3.4522782223749,17.0263854205691,8.82161579679521,0,8.45817797871103,0,44,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.75472458962793,3.13903628507294,16.3704128941829,8.82161579679521,0,8.10530295734461,0,44,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.6346286801489,3.8269983798403,17.4422589804575,8.82161579679521,0,9.3229081230491,0,44,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.9446774631408,4.17917288007392,17.7101820462077,8.82161579679521,0,9.31274946737949,0,44,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.79330394601783,3.18953082938485,16.3970770626508,8.82161579679521,0,6.62494904543915,0,44,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.9226497798261,4.33626766790031,17.509031891752,8.82161579679521,0,9.33624587282314,0,44,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.5524293059175,3.77174513731482,17.3331134745203,8.82161579679521,0,9.14499302083408,0,44,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,11.104558781167,4.32429047668692,17.8848270856471,8.82161579679521,0,9.30742612802714,0,44,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.7570416317813,3.96879277966037,17.5452904839023,8.82161579679521,0,9.03074200160632,0,44,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.49395182989081,2.84683163706849,16.1410720227131,8.82161579679521,0,7.4907787923781,0,45,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.1422187898816,3.50465820792601,16.7797793718372,8.82161579679521,0,8.30949929945245,0,45,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.96426161176714,3.34375202073941,16.5847712027949,8.82161579679521,0,7.73625658629746,0,45,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.68156086519812,3.05569060721985,16.3074311231764,8.82161579679521,0,7.50099965026184,0,45,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.45435886680147,2.92974660580429,15.9789711277987,8.82161579679521,0,7.16424911279849,0,45,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.95296988852877,3.32551074674145,16.5804290303161,8.82161579679521,0,8.02239893621491,0,45,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.34301436684855,2.74173700755953,15.9442917261376,8.82161579679521,0,7.35302505841124,0,45,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.58895920587725,2.94472357875707,16.2331948329974,8.82161579679521,0,7.52425455464763,0,45,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.20870295039131,2.63344496757824,15.7839609332044,8.82161579679521,0,7.11231052881888,0,45,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.91794015308953,3.252458949821,16.5834213563581,8.82161579679521,0,7.95557215609454,0,45,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.69834232177786,3.0653191772239,16.3313654663318,8.82161579679521,0,7.61497551332235,0,45,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.77803454540299,3.1406053257114,16.4154637650946,8.82161579679521,0,7.68113946124267,0,45,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.70721728884347,3.04119684174687,16.3732377359401,8.82161579679521,0,8.07668320908783,0,45,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.87991710283877,3.51156328436686,16.2482709213107,8.82161579679521,0,7.85166033383396,0,45,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.0082821580059,3.40572885023911,16.6108354657728,8.82161579679521,0,8.12433612687567,0,45,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.0408056897197,3.39772410560358,16.6838872738357,8.82161579679521,0,7.67110866759834,0,45,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.83703408446905,3.18896541853289,16.4851027504052,8.82161579679521,0,7.68852092327486,0,45,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.31888313500287,2.76167505408982,15.8760912159159,8.82161579679521,0,7.01947347651804,0,45,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.36771741394083,3.06146453672163,15.67397029116,8.82161579679521,0,6.22285777176663,0,45,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.0732250582509,3.41022570879806,16.7362244077038,8.82161579679521,0,8.25631196334419,0,45,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.6031798105125,3.99607705821137,17.2102825628137,8.82161579679521,0,8.67558664399932,0,45,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.94104353694198,3.32325948479208,16.5588275890919,8.82161579679521,0,7.99776752073549,0,45,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.34479751131401,2.72634353620762,15.9632514864204,8.82161579679521,0,6.9462832602478,0,45,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.41310381741928,2.86887351889974,15.9573341159388,8.82161579679521,0,7.65889973072484,0,45,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.88541329574461,3.26923599020124,16.501590601288,8.82161579679521,0,7.90841531624248,0,45,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.0136072788303,3.45011619947826,16.5770983581824,8.82161579679521,0,8.32969365212622,0,45,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,9.4388882117494,2.92302453064266,15.9547518928561,8.82161579679521,0,7.38921575712915,0,45,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.539381571913,3.96561204476069,17.1131510990653,10.3469948393986,3.69925243921671,16.9947372395805,8.82161579679521,0,8.31494290254708,0,45,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
