"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.3309080736291,4.48414203467402,16.1776741125841,9.3951924056947,0,9.55558824180467,0,31,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.1433464779814,4.14932815034334,16.1373648056194,9.3951924056947,0,9.09206319764746,0,31,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.2734814929096,4.27840966083669,16.2685533249826,9.3951924056947,0,9.23967700449893,0,31,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.2976549491554,4.318207716066,16.2771021822449,9.3951924056947,0,9.34834252333593,0,31,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.1164638168566,4.12960324008509,16.1033243936282,9.3951924056947,0,9.09160144235629,0,31,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.1212075334278,4.1520665448879,16.0903485219676,9.3951924056947,0,9.09564330509683,0,31,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.2642102957968,4.2748893235201,16.2535312680735,9.3951924056947,0,9.27333474408216,0,31,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.3824711869387,4.39229386355632,16.372648510321,9.3951924056947,0,9.35790356250314,0,31,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.88164510250017,3.95117120851753,15.8121189964828,9.3951924056947,0,8.83829267750495,0,31,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.71575692930851,3.79420080403521,15.6373130545818,9.3951924056947,0,8.54837984140753,0,31,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.323870592398,4.35733257180244,16.2904086129936,9.3951924056947,0,9.3571964965275,0,31,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.6023922121313,4.61967263651322,16.5851117877495,9.3951924056947,0,9.6644357847918,0,31,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.70591292481861,3.85545570052834,15.5563701491089,9.3951924056947,0,8.13365037386547,0,31,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.4355103582548,4.44646932808122,16.4245513884284,9.3951924056947,0,9.51750951883924,0,31,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.1745283570877,4.23493996992858,16.1141167442469,9.3951924056947,0,9.32382402241918,0,31,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.640186262608,4.64977117903193,16.6306013461841,9.3951924056947,0,9.88019429378667,0,31,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.1643129589782,3.34874795704204,14.9798779609144,9.3951924056947,0,8.21241237626134,0,31,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.0537081882885,4.09389924821597,16.013517128361,9.3951924056947,0,8.96878680065759,0,31,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,11.152885358762,5.20270584015387,17.1030648773701,9.3951924056947,0,10.5677543333495,0,31,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.90702335458405,3.93871829399545,15.8753284151726,9.3951924056947,0,8.84524226617928,0,31,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.1320780624361,4.14494495343664,16.1192111714356,9.3951924056947,0,9.0966260667255,0,31,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.7614918879312,4.83179708768217,16.6911866881802,9.3951924056947,0,9.88238881305241,0,31,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.7763168968027,4.78537053213935,16.7672632614661,9.3951924056947,0,10.0125792792719,0,31,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.358335513842,4.49614399572426,16.2205270319597,9.3951924056947,0,9.49790885249276,0,31,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.2226190833109,4.23033854792188,16.2148996186998,9.3951924056947,0,9.21258729323331,0,31,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.2576837842086,4.28374198391128,16.2316255845059,9.3951924056947,0,9.24249191665825,0,31,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.4863478292349,4.51460947868352,16.4580861797862,9.3951924056947,0,9.6184048812914,0,31,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.4127070312551,4.45645082922444,16.3689632332858,9.3951924056947,0,9.50393745041002,0,31,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.3012108165652,4.31320452560608,16.2892171075243,9.3951924056947,0,9.30940346039201,0,31,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.5472809057635,4.57182229134039,16.5227395201867,9.3951924056947,0,9.62866175470733,0,31,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.2036231334412,4.30351492352633,16.1037313433561,9.3951924056947,0,9.32263898940349,0,31,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,11.6566642354587,5.88894343440305,17.4243850365144,9.3951924056947,0,11.7958233986837,0,31,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.05835282091424,3.3135582370109,14.8031474048176,9.3951924056947,0,7.49517284508817,0,31,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.180305775842,4.21761017580764,16.1430013758763,9.3951924056947,0,9.19171635759119,0,31,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.3542817621963,4.42464696007854,16.283916564314,9.3951924056947,0,9.37828942879512,0,31,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.1742489379695,4.27209682967893,16.0764010462602,9.3951924056947,0,9.32040550291253,0,31,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.68476393026766,3.81601699507617,15.5535108654591,9.3951924056947,0,8.60204387357773,0,31,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.3872507992058,4.44646077542406,16.3280408229875,9.3951924056947,0,9.30459858542778,0,31,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.9176123791373,5.05502586540456,16.7801988928701,9.3951924056947,0,10.6746094925577,0,31,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.6034127238414,4.60590151552948,16.6009239321532,9.3951924056947,0,9.7932051679555,0,31,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.9453919791673,5.03582792050341,16.8549560378311,9.3951924056947,0,10.4064914654248,0,31,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.6638387623961,4.76073481519484,16.5669427095974,9.3951924056947,0,9.85859741539057,0,31,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.53454479479,4.60160849737198,16.467481092208,9.3951924056947,0,9.64295842610949,0,31,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.098073714151,4.17023198549716,16.0259154428048,9.3951924056947,0,8.97934925532722,0,31,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,8.68096555176362,2.96553529876468,14.3963958047626,9.3951924056947,0,7.64118355262693,0,31,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.71050409608081,3.91428813635101,15.5067200558106,9.3951924056947,0,8.99636526331679,0,31,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.373756567144,4.39649940877424,16.3510137255137,9.3951924056947,0,9.40581249267832,0,31,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,12.1014008501334,6.21803582231927,17.9847658779476,9.3951924056947,0,12.2616459349822,0,31,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.85148787568518,4.18188240437131,15.521093346999,9.3951924056947,0,8.34204098791823,0,32,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,8.79432056722465,3.19483248856364,14.3938086458857,9.3951924056947,0,7.06987674548278,0,32,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.59457190068386,3.87210230454951,15.3170414968182,9.3951924056947,0,7.93873386445069,0,32,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.73985065462396,4.0369111564185,15.4427901528294,9.3951924056947,0,8.26407999645232,0,32,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.2296871609251,3.66020183631721,14.799172485533,9.3951924056947,0,7.39874313158438,0,32,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.1724235397476,3.52299875407899,14.8218483254162,9.3951924056947,0,7.23199438561732,0,32,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.80325586694151,4.11704134026628,15.4894703936167,9.3951924056947,0,8.27551126682736,0,32,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.37760654092572,3.83867426999931,14.9165388118521,9.3951924056947,0,7.96133576261468,0,32,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.77950141263338,4.19667929338321,15.3623235318835,9.3951924056947,0,8.26009014637914,0,32,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.46160996768755,3.82972622095591,15.0934937144192,9.3951924056947,0,7.67406492090493,0,32,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.9921614546137,4.27754045848156,15.7067824507458,9.3951924056947,0,8.55765386919935,0,32,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.79197636039848,4.16337302687469,15.4205796939223,9.3951924056947,0,8.49485280772148,0,32,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.6434741351239,3.97291819839536,15.3140300718524,9.3951924056947,0,7.80104488378301,0,32,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.55630526570094,3.84545526518386,15.267155266218,9.3951924056947,0,7.83015064144105,0,32,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.087011169082,4.44753044088324,15.7264918972808,9.3951924056947,0,8.83439679682613,0,32,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.97661195711828,4.34936620013338,15.6038577141032,9.3951924056947,0,8.62150608822336,0,32,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.1259450670835,4.39780349554211,15.854086638625,9.3951924056947,0,8.83949491156419,0,32,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.46247169648452,3.78857452839798,15.1363688645711,9.3951924056947,0,7.9050361162745,0,32,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.81752690015124,4.10239559107315,15.5326582092293,9.3951924056947,0,8.27624644047067,0,32,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.4654048746795,4.83624566327874,16.0945640860802,9.3951924056947,0,9.51941813990272,0,32,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.90018454135796,4.32684075380664,15.4735283289093,9.3951924056947,0,8.52676901739944,0,32,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.68263962552275,3.95893308349274,15.4063461675528,9.3951924056947,0,8.03304795911305,0,32,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.77285515439292,4.04604214587476,15.4996681629111,9.3951924056947,0,8.15996273704431,0,32,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.82648122448651,4.11518932535552,15.5377731236175,9.3951924056947,0,8.31686338078469,0,32,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.62044640477595,3.90142545990105,15.3394673496508,9.3951924056947,0,8.01040586815833,0,32,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.63633782589131,3.9337394657587,15.3389361860239,9.3951924056947,0,8.04898393376272,0,32,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.77299555873196,4.05400965688428,15.4919814605796,9.3951924056947,0,8.24392914989657,0,32,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.86798483018209,4.14643191570778,15.5895377446564,9.3951924056947,0,8.2935955243396,0,32,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.49157536798574,3.82671493442954,15.1564358015419,9.3951924056947,0,7.92995151200945,0,32,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.21692181452892,3.56775627354347,14.8660873555144,9.3951924056947,0,7.34559786850543,0,32,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.8030376477477,4.10632155186446,15.4997537436309,9.3951924056947,0,8.2905537885317,0,32,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.0274859770833,4.3127521544859,15.7422197996808,9.3951924056947,0,8.56275545516622,0,32,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.30677500017517,3.72114223041771,14.8924077699326,9.3951924056947,0,6.89251683376891,0,32,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.96815932886804,4.24887612793642,15.6874425297997,9.3951924056947,0,8.53279517116458,0,32,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.81506221838508,4.14046993113793,15.4896545056322,9.3951924056947,0,8.54458038089926,0,32,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.2386105791079,4.51280964147609,15.9644115167398,9.3951924056947,0,9.06908299069042,0,32,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,8.7364492552483,3.18440989320847,14.2884886172881,9.3951924056947,0,7.10469790171566,0,32,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.54041054202172,3.84706992302973,15.2337511610137,9.3951924056947,0,7.81824639837846,0,32,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.5799066131365,4.90059854152704,16.2592146847461,9.3951924056947,0,9.57157933632248,0,32,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.44118888229034,3.73919909371984,15.1431786708608,9.3951924056947,0,7.79885283841539,0,32,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
