"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.47788114039157,0.905991570260701,12.0497707105224,7.08121029071834,0,7.29628013748053,0,52,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.64751821979121,1.11361890221329,12.1814175373691,7.08121029071834,0,7.41469977137919,0,52,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.76981240136004,1.2896133252328,12.2500114774873,7.08121029071834,0,7.60589515975672,0,52,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.45611272041886,0.88606882738083,12.0261566134569,7.08121029071834,0,7.22987132581986,0,52,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.49200960191223,1.01904962200854,11.9649695818159,7.08121029071834,0,7.22665782097345,0,52,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.68846287774842,1.15263511610369,12.2242906393932,7.08121029071834,0,7.36730936506766,0,52,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.41124008953173,0.826945927585762,11.9955342514777,7.08121029071834,0,7.25587392731709,0,52,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.82146924744502,1.25292314209541,12.3900153527946,7.08121029071834,0,7.48141736158544,0,52,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.24315083281827,0.720135454959482,11.766166210677,7.08121029071834,0,7.13322071586219,0,52,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,7.56505491179131,2.02658418782754,13.1035256357551,7.08121029071834,0,8.04966812224007,0,52,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.82648171433888,1.2795613521188,12.373402076559,7.08121029071834,0,7.35902832822282,0,52,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.80555319477452,1.2923427635046,12.3187636260444,7.08121029071834,0,7.41050721413747,0,52,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.6101585333608,1.04708803706157,12.17322902966,7.08121029071834,0,7.35102049015897,0,52,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.2498593958191,0.675840674200601,11.8238781174376,7.08121029071834,0,7.19390843633531,0,52,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.5453263727169,0.995895836244502,12.0947569091893,7.08121029071834,0,7.33799169427434,0,52,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.39404560605472,0.896213726347879,11.8918774857616,7.08121029071834,0,7.1447974126478,0,52,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.68336312971809,1.11439710781165,12.2523291516245,7.08121029071834,0,7.37540808937922,0,52,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.58092031033465,1.03457919375471,12.1272614269146,7.08121029071834,0,7.25114716326731,0,52,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.35524859789519,0.807413225428766,11.9030839703616,7.08121029071834,0,7.16635887214655,0,53,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.39454879356056,0.843090493542693,11.9460070935784,7.08121029071834,0,7.18391763466529,0,53,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.94566672979444,0.417722790409359,11.4736106691795,7.08121029071834,0,6.98385714678579,0,53,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.6302467993727,1.07005422004755,12.1904393786979,7.08121029071834,0,7.4354663196072,0,53,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.96889757366553,0.51360272805748,11.4241924192736,7.08121029071834,0,6.9757540991315,0,53,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.70766343491876,0.33786797798658,11.0774588918509,7.08121029071834,0,6.30627033562999,0,53,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.80209043235433,1.38034691242786,12.2238339522808,7.08121029071834,0,7.47478584126824,0,53,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.59887223547058,1.04441798341543,12.1533264875257,7.08121029071834,0,7.36404951489659,0,53,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.94998525295623,0.482318054879531,11.4176524510329,7.08121029071834,0,6.58106621837164,0,53,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.56991285404804,1.0117157133636,12.1281099947325,7.08121029071834,0,7.27304959322306,0,53,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.35598379060245,0.801970799617259,11.9099967815877,7.08121029071834,0,7.18491031552441,0,53,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.37577330019758,0.809802261524075,11.9417443388711,7.08121029071834,0,7.31161665487548,0,53,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.3251751959734,0.800781473038997,11.8495689189078,7.08121029071834,0,7.11124503617188,0,53,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.37714133234357,0.820363847059562,11.9339188176276,7.08121029071834,0,7.23427908906637,0,53,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.42195493582125,0.900303514993768,11.9436063566487,7.08121029071834,0,7.17194556427957,0,53,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.43233766929224,0.911046323888136,11.9536290146964,7.08121029071834,0,7.09678752058243,0,53,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.51935586874923,0.963208283644193,12.0755034538543,7.08121029071834,0,7.33180247347264,0,53,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.23608669334289,0.668667091582645,11.8035062951031,7.08121029071834,0,7.1329638512333,0,53,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.35667089096271,0.809662331304735,11.9036794506207,7.08121029071834,0,7.19439267044101,0,53,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.38759866394408,0.826961255490109,11.9482360723981,7.08121029071834,0,7.20849315879571,0,53,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.91226109294311,1.66178716853499,12.1627350173512,7.08121029071834,0,7.34266879419369,0,53,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.33595150725381,0.781359559140796,11.8905434553668,7.08121029071834,0,7.14823776374642,0,53,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,7.944400021288,2.80757291532805,13.0812271272479,7.08121029071834,0,8.5536030079682,0,53,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.09969593126979,0.714367706933462,11.4850241556061,7.08121029071834,0,6.76061961549688,0,53,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.45216186821755,0.94175751135102,11.9625662250841,7.08121029071834,0,7.38706536241774,0,53,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.7590877803605,1.40427159436222,12.1139039663588,7.08121029071834,0,7.15429425768596,0,53,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.43154486426766,0.871590356172518,11.9914993723628,7.08121029071834,0,7.28108433698186,0,53,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.50064580545685,0.956807459715108,12.0444841511986,7.08121029071834,0,7.24264511590434,0,53,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.60092465451579,1.05370809225421,12.1481412167774,7.08121029071834,0,7.37972607215399,0,53,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.25599024161153,0.69232250441165,11.8196579788114,7.08121029071834,0,7.14939739140039,0,53,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.41903349127354,0.894890502683891,11.9431764798632,7.08121029071834,0,7.2578439797239,0,53,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.6230343444599,1.15171989660221,12.0943487923176,7.08121029071834,0,7.48023187841526,0,53,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.23383654888278,0.672510110996935,11.7951629867686,7.08121029071834,0,7.08455639334663,0,53,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.2974229509102,0.832655041606564,11.7621908602138,7.08121029071834,0,7.08738970925608,0,53,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.47072238649477,0.943043435211753,11.9984013377778,7.08121029071834,0,7.21506948152455,0,53,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.22658828606617,0.654517235323294,11.798659336809,7.08121029071834,0,7.12982334108566,0,53,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.58462044999049,1.02476962610334,12.1444712738776,7.08121029071834,0,7.31557305745911,0,53,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.03555606383943,0.521342633895139,11.5497694937837,7.08121029071834,0,6.99792081671845,0,53,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,7.3241129746872,1.794372372515,12.8538535768594,7.08121029071834,0,7.85405818348277,0,53,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.61442432176125,1.07576605395295,12.1530825895696,7.08121029071834,0,7.2110256415308,0,53,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.59439720938672,1.09007445416818,12.0987199646053,7.08121029071834,0,7.25063993254273,0,53,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.3865666740885,0.831145964207919,11.9419873839691,7.08121029071834,0,7.19851906466418,0,53,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.0425696417874,0.477311251860868,11.6078280317139,7.08121029071834,0,7.06057806813522,0,53,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.2890946558869,0.748550943960242,11.8296383678136,7.08121029071834,0,7.1687307887431,0,53,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.17944310855479,0.691355831217725,11.6675303858918,7.08121029071834,0,7.00067368851758,0,53,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.43973843386398,0.880389613812137,11.9990872539158,7.08121029071834,0,7.21147981396091,0,53,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.26564454688161,0.727399886002681,11.8038892077605,7.08121029071834,0,7.06104984942926,0,53,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.17678360646233,0.637042690815554,11.7165245221091,7.08121029071834,0,7.042976420739,0,54,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.76716934566123,0.250581697385304,11.2837569939372,7.08121029071834,0,6.86753597266683,0,54,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.41194939325155,0.863287642083346,11.9606111444197,7.08121029071834,0,7.29206770973856,0,54,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.75235542496559,0.307554327307375,11.1971565226238,7.08121029071834,0,6.83506521239418,0,54,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.43406622240456,0.0761718181422832,10.7919606266668,7.08121029071834,0,6.12723059935555,0,54,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.675366498033,1.26706584185947,12.0836671542065,7.08121029071834,0,7.37173604743754,0,54,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.3924610390608,0.849751916157759,11.9351701619638,7.08121029071834,0,7.22308076888628,0,54,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.73107473309069,0.274536207791919,11.1876132583895,7.08121029071834,0,6.4470563240752,0,54,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.3389827881162,0.794565472018098,11.8834001042143,7.08121029071834,0,7.11977516822213,0,54,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.13551074335174,0.593035277664294,11.6779862090392,7.08121029071834,0,7.04062751263463,0,54,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.18007869595023,0.625617997901126,11.7345393939993,7.08121029071834,0,7.1839437531768,0,54,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.14318960977453,0.63144011375173,11.6549391057973,7.08121029071834,0,6.9838274069021,0,54,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.16459111602677,0.619339867606457,11.7098423644471,7.08121029071834,0,7.09732408884455,0,54,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.19127154768686,0.68154679227803,11.7009963030957,7.08121029071834,0,7.01574918212779,0,54,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.22869136005261,0.718752460237945,11.7386302598673,7.08121029071834,0,6.95439059504853,0,54,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.27650153601621,0.731445072118429,11.821557999914,7.08121029071834,0,7.18145837492363,0,54,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.01901596459367,0.463272299397695,11.5747596297896,7.08121029071834,0,6.99162878751066,0,54,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.13519675837774,0.599107462884974,11.6712860538705,7.08121029071834,0,7.04375553573869,0,54,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.16988886627141,0.621578458014563,11.7181992745283,7.08121029071834,0,7.06602010108689,0,54,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.62008173014282,1.38213299518852,11.8580304650971,7.08121029071834,0,7.15486427396689,0,54,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.11948269572753,0.575306695733468,11.6636586957216,7.08121029071834,0,7.00639540347257,0,54,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,7.88412939662327,2.75940589500845,13.0088528982381,7.08121029071834,0,8.49838498058632,0,54,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
