"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.9432374035305,6.81712706736474,21.0693477396962,13.891813589162,0,13.6973543685493,0,22,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.3744181628146,7.0891718942968,21.6596644313323,13.891813589162,0,14.0150053603953,0,22,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.4009274821737,7.13600930099639,21.6658456633509,13.891813589162,0,14.1822556433803,0,22,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.521911059204,7.31600814410532,21.7278139743028,13.891813589162,0,14.4131907017793,0,22,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.1570638521561,6.94832391633717,21.3658037879749,13.891813589162,0,13.8259567131936,0,22,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.8885056318008,6.6315663036771,21.1454449599244,13.891813589162,0,13.6310645319894,0,22,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.3426435031847,7.04789755656085,21.6373894498086,13.891813589162,0,14.1043550934266,0,22,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.3179226621711,6.07974859218473,20.5560967321574,13.891813589162,0,12.8715466455548,0,23,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.5337537808461,6.38395133247462,20.6835562292176,13.891813589162,0,13.2869433979452,0,23,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,12.9604112309778,5.80916624826993,20.1116562136856,13.891813589162,0,12.448293449352,0,23,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.7439981358829,6.52468749669763,20.9633087750681,13.891813589162,0,13.4748184513478,0,23,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.38088232126,7.20492198329599,21.5568426592239,13.891813589162,0,14.7031335062729,0,23,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,12.398407034387,5.42491323650944,19.3719008322645,13.891813589162,0,11.3800905234908,0,23,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.8812169930315,6.6814342091299,21.0809997769331,13.891813589162,0,14.0414202795917,0,23,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.6870196862381,6.49562606422374,20.8784133082525,13.891813589162,0,13.4407877888621,0,23,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.5190306421172,6.3120347364497,20.7260265477847,13.891813589162,0,13.1609445461513,0,23,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.7056150449793,6.51523934812687,20.8959907418317,13.891813589162,0,13.3875048808728,0,23,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.1145483538288,5.97961342219096,20.2494832854667,13.891813589162,0,12.6539363242443,0,23,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.8960100467949,6.74428296356502,21.0477371300247,13.891813589162,0,13.6451371656352,0,23,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,12.0145408513148,5.1592814645966,18.869800238033,13.891813589162,0,11.3538124290349,0,23,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.7828222057503,6.56478456159998,21.0008598499006,13.891813589162,0,13.4765189658478,0,23,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.5423849578857,6.39397479513124,20.6907951206401,13.891813589162,0,13.2740667410252,0,23,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.3249194651127,6.09045147463445,20.559387455591,13.891813589162,0,12.8894249819982,0,23,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.6004754513221,6.39330552204819,20.807645380596,13.891813589162,0,13.3058584390475,0,23,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.3602690495163,6.1540860081949,20.5664520908377,13.891813589162,0,12.9510097042235,0,23,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.9772199575967,6.74837918388107,21.2060607313124,13.891813589162,0,13.6933867084227,0,23,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.4564163321353,6.30771150347473,20.6051211607959,13.891813589162,0,12.9794500723792,0,23,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.2711298735141,6.08245102434213,20.4598087226861,13.891813589162,0,12.7303977785022,0,23,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.8435270843691,6.65126999055017,21.035784178188,13.891813589162,0,13.5456198555819,0,23,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.6647799660533,6.58225919556595,20.7473007365407,13.891813589162,0,13.327744497986,0,23,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.0360655440657,6.82722053022301,21.2449105579084,13.891813589162,0,13.8894933991665,0,23,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,12.9824274615248,5.79765698870793,20.1671979343418,13.891813589162,0,12.5987350529776,0,23,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,10.7731731601287,4.05254360363837,17.4938027166189,13.891813589162,0,10.0203762630091,0,23,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.3692842143522,6.1446130453132,20.5939553833912,13.891813589162,0,13.0281621711812,0,23,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.4310367141594,6.21575762819472,20.646315800124,13.891813589162,0,13.2069059706522,0,23,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.6570664644076,6.44302942766755,20.8711035011477,13.891813589162,0,13.4196606288766,0,23,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.4970863450962,6.26732182116556,20.7268508690269,13.891813589162,0,13.273914221079,0,23,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.4545652987446,6.22458977731424,20.6845408201749,13.891813589162,0,13.0614864637477,0,23,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.2474041021697,6.0955111349034,20.399297069436,13.891813589162,0,12.8147316795949,0,23,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,12.7532765681766,5.66946217102915,19.8370909653239,13.891813589162,0,12.1336260439787,0,23,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,12.1419304371219,5.15587548911547,19.1279853851284,13.891813589162,0,11.3694539438242,0,23,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.4507512302481,7.32764606856862,21.5738563919276,13.891813589162,0,14.7225186183441,0,23,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.6907745911573,6.47754057408831,20.9040086082264,13.891813589162,0,13.3636869267512,0,23,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.3309464535501,6.10188705311045,20.5600058539897,13.891813589162,0,12.906413998005,0,23,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,12.7196859487845,5.58972260783265,19.8496492897363,13.891813589162,0,12.3042838053248,0,23,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.7079665902074,6.48117381887916,20.9347593615356,13.891813589162,0,13.5293296912062,0,23,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.6358280091483,6.3915526342751,20.8801033840216,13.891813589162,0,13.2908405766815,0,23,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.6773753428498,6.45777066805305,20.8969800176465,13.891813589162,0,13.3297988915039,0,23,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.5565240296704,6.41714915984826,20.6958988994926,13.891813589162,0,13.3581884581576,0,23,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.6877848296336,6.48632168018809,20.8892479790791,13.891813589162,0,13.4111875371519,0,23,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,11.4147343046435,4.62874567907944,18.2007229302076,13.891813589162,0,10.0565539043597,0,23,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,12.6390768067805,5.49585876631634,19.7822948472446,13.891813589162,0,12.1542818050753,0,23,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.3203740054703,6.23072970057323,20.4100183103673,13.891813589162,0,13.0207066060405,0,23,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.3972716442022,6.23217241752022,20.5623708708842,13.891813589162,0,12.9825929317882,0,23,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.2752022584519,6.0836506874316,20.4667538294722,13.891813589162,0,12.9110165545921,0,23,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.3573089366763,6.14206289967206,20.5725549736805,13.891813589162,0,13.0570225715979,0,23,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.3102591909944,6.15191966716884,20.46859871482,13.891813589162,0,12.8741444953549,0,23,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.3453638249326,6.18619851841143,20.5045291314538,13.891813589162,0,13.0519447580528,0,23,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,12.818921624178,5.84615724106061,19.7916860072955,13.891813589162,0,12.3678881720023,0,23,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.7923856899764,7.56792213672281,22.01684924323,13.891813589162,0,14.7024731712906,0,23,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.2656688592005,6.05375854225847,20.4775791761426,13.891813589162,0,12.9227029366491,0,23,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.4130063027664,6.21732213736145,20.6086904681713,13.891813589162,0,13.1025378004393,0,23,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.5283740553001,6.39530599392406,20.6614421166761,13.891813589162,0,13.1464967608745,0,23,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,11.9853887263242,5.12752120230665,18.8432562503418,13.891813589162,0,10.787369234601,0,23,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.3057177265343,6.06208763430456,20.5493478187641,13.891813589162,0,12.8401517525741,0,23,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.1750475045607,5.97197758301179,20.3781174261097,13.891813589162,0,12.7577203587285,0,23,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.5511612207795,6.35131488936961,20.7510075521894,13.891813589162,0,13.2389765352878,0,23,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,15.0639653257122,7.86407777678519,22.2638528746392,13.891813589162,0,15.8924864851244,0,23,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.7632022971279,6.55249109259502,20.9739135016608,13.891813589162,0,13.4546277533639,0,23,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,11.6459439773963,4.75788348054812,18.5340044742444,13.891813589162,0,10.7689674103497,0,23,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.6313269161691,6.41835175728039,20.8443020750579,13.891813589162,0,13.3564592023713,0,23,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.4638166059667,6.32312050703113,20.6045127049023,13.891813589162,0,13.1602472600837,0,23,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.5622446943871,6.40562580889828,20.7188635798759,13.891813589162,0,13.3731831148729,0,23,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.6290166912819,7.64876333981339,21.6092700427504,13.891813589162,0,15.0293608615598,0,23,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.6816415253845,6.48115076332823,20.8821322874408,13.891813589162,0,13.3800807514874,0,23,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.2540406831096,7.02555864167117,21.482522724548,13.891813589162,0,13.8493250557856,0,23,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.5400272492383,6.315799440364,20.7642550581125,13.891813589162,0,13.3072708038672,0,23,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.356986124397,6.28734202366305,20.426630225131,13.891813589162,0,12.9799777965159,0,23,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.7095999125977,6.48266861395366,20.9365312112418,13.891813589162,0,13.261131628594,0,23,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.7447130946077,6.53783776385348,20.9515884253619,13.891813589162,0,13.444651034232,0,23,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.8247516224541,6.67955954340593,20.9699437015022,13.891813589162,0,13.6866513295311,0,23,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.4686806347902,6.31914808173946,20.6182131878409,13.891813589162,0,13.0206981354911,0,23,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.2092876119672,6.01163414738902,20.4069410765454,13.891813589162,0,12.8602568305362,0,23,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.6964119630738,6.45923085212046,20.9335930740272,13.891813589162,0,13.3813638973864,0,23,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.9602466886081,6.7370681169552,21.183425260261,13.891813589162,0,13.678164327072,0,24,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.3373504118269,6.11426572615351,20.5604350975003,13.891813589162,0,12.7875357712222,0,24,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.157952774339,6.8666839294899,21.449221619188,13.891813589162,0,13.8370183101829,0,24,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.8090174695765,7.56184812592462,22.0561868132283,13.891813589162,0,15.0549180195805,0,24,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
