"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.0753164108369,4.34866271432113,15.8019701073527,9.58332831494352,0,9.67530088128724,0,9.03538813043182,0,9.41183526263522,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.2464788496412,5.37582233755761,17.1171353617247,9.58332831494352,0,9.67530088128724,0,10.0164325918591,0,9.83134056883351,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.7966137220992,4.96371716276225,18.6295102814361,9.58332831494352,0,9.67530088128724,0,10.7668763313553,0,11.6157846862081,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.6053896942385,5.60830679302926,17.6024725954478,9.58332831494352,0,9.67530088128724,0,10.3494025806688,0,10.0402081188679,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.9051407545682,5.72359029059354,18.0866912185429,9.58332831494352,0,9.67530088128724,0,10.6727526960891,0,10.7359780494206,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.5198274993244,4.56613778474658,16.4735172139022,9.58332831494352,0,9.67530088128724,0,9.01869735329971,0,8.58624622896616,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.2400501830102,5.47743383630948,17.0026665297109,9.58332831494352,0,9.67530088128724,0,10.0034800940645,0,9.60983758323325,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.9333476844166,5.93493413788279,17.9317612309504,9.58332831494352,0,9.67530088128724,0,10.0322827829025,0,8.66942827368505,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.2461487458557,5.39890148046808,17.0933960112433,9.58332831494352,0,9.67530088128724,0,10.2272372639724,0,10.3366158672458,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.8185487089993,5.01992103996226,16.6171763780363,9.58332831494352,0,9.67530088128724,0,9.67637618044225,0,9.62772665988902,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.025375773619,4.40309827943757,15.6476532678005,9.58332831494352,0,9.67530088128724,0,9.07446309937743,0,9.53845088823959,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.7949039938711,5.69150321490653,17.8983047728356,9.58332831494352,0,9.67530088128724,0,10.4978740776321,0,10.3934971006997,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,8.9021696629804,3.49331295817061,14.3110263677902,9.58332831494352,0,9.67530088128724,0,7.82429134356679,0,7.96873501669138,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.90038030105596,3.92012259424173,15.8806380078702,9.58332831494352,0,9.67530088128724,0,8.5407539447067,0,8.53812783390888,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.89557176574591,4.04456451374013,15.7465790177517,9.58332831494352,0,9.67530088128724,0,8.53584619843714,0,8.3848147240133,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.5467596104676,4.32508504399655,16.7684341769386,9.58332831494352,0,9.67530088128724,0,9.63162069242335,0,10.344186304798,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.4525113170022,4.37270896992661,16.5323136640778,9.58332831494352,0,9.67530088128724,0,9.36754954119995,0,9.74973742720175,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.4564497257988,4.84954791180648,16.0633515397912,9.58332831494352,0,9.67530088128724,0,9.32819857053168,0,9.33442431827282,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.1956965640073,4.78837523630128,15.6030178917133,9.58332831494352,0,9.67530088128724,0,8.9060159380141,0,8.5760495126466,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,12.5529915688331,5.98038412491417,19.125599012752,9.58332831494352,0,9.67530088128724,0,11.1813926989072,0,11.1040102250134,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.5507223317816,5.39118157908875,17.7102630844745,9.58332831494352,0,9.67530088128724,0,10.1698007405344,0,9.80479599008249,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.57479065558752,3.88815786397451,15.2614234472005,9.58332831494352,0,9.67530088128724,0,8.51964428047814,0,8.88507699628505,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.1725323461307,5.0597014977002,17.2853631945612,9.58332831494352,0,9.67530088128724,0,10.1792232271192,0,10.5666763769981,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,12.2935108977523,6.03205806709903,18.5549637284056,9.58332831494352,0,9.67530088128724,0,11.0318549034628,0,10.5736701791647,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.4852257433348,4.48122344417877,16.4892280424908,9.58332831494352,0,9.67530088128724,0,9.13450544709695,0,9.08847851575437,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.7792774861214,5.18759771797304,18.3709572542698,9.58332831494352,0,9.67530088128724,0,10.7048415346791,0,11.2157956479412,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.4117780819569,4.40296810224091,16.4205880616729,9.58332831494352,0,9.67530088128724,0,9.2356785387787,0,9.74389601743231,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.0197758456951,5.08986266054324,16.949689030847,9.58332831494352,0,9.67530088128724,0,9.64219308488645,0,9.28451362362104,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.5031699518613,5.02878368418046,15.9775562195421,9.58332831494352,0,9.67530088128724,0,9.32072092040883,0,9.20610527277328,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.5540621712284,5.00238868433906,16.1057356581177,9.58332831494352,0,9.67530088128724,0,9.33792158711866,0,9.04582417224346,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.6757743711114,4.7139804267786,16.6375683154441,9.58332831494352,0,9.67530088128724,0,9.61770054263804,0,9.75749427376,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.435708797191,5.74241159129941,17.1290060030825,9.58332831494352,0,9.67530088128724,0,10.2239649324826,0,9.43014757847767,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.4291581192632,4.17895702670269,16.6793592118237,9.58332831494352,0,9.67530088128724,0,9.44477063352637,0,10.3092930309229,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.4819922813427,4.59531525870952,16.3686693039759,9.58332831494352,0,9.67530088128724,0,9.61058475177004,0,10.6958024882833,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,12.4328489791312,5.75762190847171,19.1080760497908,9.58332831494352,0,9.67530088128724,0,11.3160999370444,0,12.1113823661276,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.39682711444408,3.91880802758753,14.8748462013006,9.58332831494352,0,9.67530088128724,0,8.05777870868228,0,7.88219274533714,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.56901524714967,3.95536497108445,15.1826655232149,9.58332831494352,0,9.67530088128724,0,8.49673545908926,0,8.99232379367881,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.83274707231369,4.28611436512036,15.379379779507,9.58332831494352,0,9.67530088128724,0,8.94976417101381,0,9.22849706893146,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.145519857827,4.91093926647223,17.3801004491817,9.58332831494352,0,9.67530088128724,0,9.99325734249076,0,10.2313032062704,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.0792063491356,4.83293600926972,17.3254766890016,9.58332831494352,0,9.67530088128724,0,9.73599883084534,0,9.683605892397,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,12.7996063424808,6.10231326003146,19.4968994249302,9.58332831494352,0,9.67530088128724,0,11.7214439187294,0,12.2746787519169,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,12.1551986308346,5.83933791339622,18.471059348273,9.58332831494352,0,9.67530088128724,0,10.9696551673849,0,11.0800151524565,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.9170220505792,4.62589034039275,17.2081537607656,9.58332831494352,0,9.67530088128724,0,9.72547509019399,0,9.97422005155708,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.5396165281926,4.72337956682137,16.3558534895638,9.58332831494352,0,9.67530088128724,0,9.12481231632567,0,8.7158171660121,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.2277991262372,5.29369615605113,17.1619020964232,9.58332831494352,0,9.67530088128724,0,10.0653976496119,0,10.2353825595835,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.6332321782311,5.00842324747065,16.2580411089916,9.58332831494352,0,9.67530088128724,0,9.3183974500396,0,8.7897582775522,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.623157877931,5.17979859772563,18.0665171581363,9.58332831494352,0,9.67530088128724,0,10.672256476695,0,11.3713313904779,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
