"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.2643263028166,4.37722789063271,16.1514247150005,7.69844717545407,0,8.23905749958321,0,9.25322038904736,0,9.71391709368674,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.13070504740805,3.00959095375512,15.251819141061,7.69844717545407,0,8.23905749958321,0,8.07031093872138,0,9.06825747944934,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.64485664568797,2.97842339915125,14.3112898922247,7.69844717545407,0,8.23905749958321,0,7.57209426598758,0,8.34330108590105,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.97964207034941,2.65340095015253,13.3058831905463,7.69844717545407,0,8.23905749958321,0,6.91398559196921,0,7.46321913503074,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.47378071991377,3.03059642880424,13.9169650110233,7.69844717545407,0,8.23905749958321,0,7.50644996042792,0,7.97747238810177,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.7546270232906,3.23214674640349,14.2771073001777,7.69844717545407,0,8.23905749958321,0,7.71673471339731,0,8.36762362882423,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.15472797461753,2.93739397328122,13.3720619759538,7.69844717545407,0,8.23905749958321,0,7.02733164781708,0,7.23332139901051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.19063686013506,3.77949321564035,14.6017805046298,7.69844717545407,0,8.23905749958321,0,7.89439734977388,0,7.97044622899732,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.78046890255627,3.20054236792374,14.3603954371888,7.69844717545407,0,8.23905749958321,0,7.91127220215274,0,8.88871530705954,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.77391364781084,2.65989126512598,12.8879360304957,7.69844717545407,0,8.23905749958321,0,6.70501581661357,0,6.9403094650833,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.35994422542916,3.62800121189268,15.0918872389656,7.69844717545407,0,8.23905749958321,0,8.47915806071304,0,9.38065990343827,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.42610672606021,2.94934230801431,13.9028711441061,7.69844717545407,0,8.23905749958321,0,7.20622610276542,0,7.35114250516337,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.34374974481315,3.63621714852545,15.0512823411009,7.69844717545407,0,8.23905749958321,0,8.16088529783904,0,8.64138114374122,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.72403028392734,2.51409379491235,12.9339667729423,7.69844717545407,0,8.23905749958321,0,6.42033980876682,0,6.55524521637553,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.77860798147242,2.58521466789744,12.9720012950474,7.69844717545407,0,8.23905749958321,0,6.79767577192425,0,7.18343576300603,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.44514641455816,3.82492754599802,15.0653652831183,7.69844717545407,0,8.23905749958321,0,8.43830300371373,0,8.87266222717756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.9823854912559,4.96609223471065,16.9986787478011,7.69844717545407,0,8.23905749958321,0,9.95509420473847,0,10.0305771279654,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.28585839763661,2.54161693763209,12.0300998576411,7.69844717545407,0,8.23905749958321,0,6.31750826595971,0,6.61870240200059,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.99123437036872,3.94028404062675,16.0421847001107,7.69844717545407,0,8.23905749958321,0,8.97442004794834,0,9.57825267214723,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.77276682921152,2.17428119081974,13.3712524676033,7.69844717545407,0,8.23905749958321,0,6.58457577810727,0,6.87927547161538,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.58066608408882,4.13090569749764,15.03042647068,7.69844717545407,0,8.23905749958321,0,8.31077796499257,0,7.88910874779145,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.04078842025242,3.24248358737604,14.8390932531288,7.69844717545407,0,8.23905749958321,0,7.97534997622029,0,8.76368141881205,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.98856436060996,2.59002511833124,13.3871036028887,7.69844717545407,0,8.23905749958321,0,7.18054283422103,0,8.07000181445183,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.59091365088657,2.08063518299695,13.1011921187762,7.69844717545407,0,8.23905749958321,0,6.38775430418837,0,6.58933939933025,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.25079701484667,3.08879082829008,13.4128032014033,7.69844717545407,0,8.23905749958321,0,7.1819219344849,0,7.34382458950815,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.3060460708116,4.14710400657702,16.4649881350461,7.69844717545407,0,8.23905749958321,0,9.01820866853199,0,9.20647098449787,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.66860972843671,3.54250786153047,15.7947115953429,7.69844717545407,0,8.23905749958321,0,8.67836050388025,0,9.6423192558904,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.91599926320401,3.40953668250732,14.4224618439007,7.69844717545407,0,8.23905749958321,0,7.86994620287521,0,8.04038591611278,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.41481287533985,3.08811575037903,13.7415100003007,7.69844717545407,0,8.23905749958321,0,7.28754178203713,0,7.36110823748755,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.80673501531485,2.7820302192558,12.8314398113739,7.69844717545407,0,8.23905749958321,0,6.4487108531732,0,6.30879079844366,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.34733379633178,3.68211438554628,15.0125532071173,7.69844717545407,0,8.23905749958321,0,7.96091654136338,0,7.82771595102877,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.80969718081132,3.53318106259971,16.0862132990229,7.69844717545407,0,8.23905749958321,0,8.57993676016622,0,9.09930561624825,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.16205942552336,3.10529611545085,15.2188227355959,7.69844717545407,0,8.23905749958321,0,8.15906625266293,0,9.03391151702045,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.36859466967779,3.02336665195095,13.7138226874046,7.69844717545407,0,8.23905749958321,0,7.27279038773936,0,7.63613759934943,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.2100935473784,2.83010906902568,13.5900780257311,7.69844717545407,0,8.23905749958321,0,7.22831668716871,0,7.85902022004747,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.2929481177001,4.38954602743582,16.1963502079644,7.69844717545407,0,8.23905749958321,0,9.20996238632972,0,9.7350321226543,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.29277160229582,3.44276517186065,15.142778032731,7.69844717545407,0,8.23905749958321,0,8.38944573668267,0,9.20132388912237,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.39811803240863,4.03734742071321,14.7588886441041,7.69844717545407,0,8.23905749958321,0,7.88985052646364,0,7.55435172770104,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.00365770467718,2.62517930076708,13.3821361085873,7.69844717545407,0,8.23905749958321,0,7.07006000644636,0,7.74761718166936,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.75014210936542,3.1315453551319,14.368738863599,7.69844717545407,0,8.23905749958321,0,7.67993121324689,0,7.89774365077491,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.17414974830695,3.01329508816693,13.335004408447,7.69844717545407,0,8.23905749958321,0,7.08151653089194,0,7.29355508823017,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.59495790881157,2.90525865232109,14.2846571653021,7.69844717545407,0,8.23905749958321,0,7.39854089260473,0,7.84171426711897,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.10158321732812,2.01889856657339,12.1842678680829,7.69844717545407,0,8.23905749958321,0,6.02371127886942,0,6.55358034901676,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.90714749716921,3.56786807639079,16.2464269179476,7.69844717545407,0,8.23905749958321,0,8.90860600314426,0,9.9987003949541,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.6826373408203,2.61394927367321,14.7513254079674,7.69844717545407,0,8.23905749958321,0,7.80131666177187,0,8.89377218658002,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.58083580576712,3.58970723122233,13.5719643803119,7.69844717545407,0,8.23905749958321,0,7.1863757958913,0,6.81721792573484,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
