"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.648585869781,5.94574194533767,19.3514297942243,10.6369955136375,0,10.7241152316481,0,11.1586399472672,0,10.9193852580127,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,14.5061110230922,7.74600714602343,21.266214900161,10.6369955136375,0,10.7241152316481,0,13.1790753417753,0,12.4468580528194,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.5602362007139,6.04998283648584,19.070489564942,10.6369955136375,0,10.7241152316481,0,11.4209839151634,0,11.5626913773073,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.4570169879197,4.32654323118482,16.5874907446547,10.6369955136375,0,10.7241152316481,0,8.98713290968029,0,8.93906093726588,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.2862154143147,4.7966190761086,15.7758117525207,10.6369955136375,0,10.7241152316481,0,8.72510613299589,0,7.87559280485747,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.7311076302117,4.40305208750429,17.0591631729191,10.6369955136375,0,10.7241152316481,0,9.37075160860193,0,9.78946396566967,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.4459125104908,4.48790650476027,16.4039185162214,10.6369955136375,0,10.7241152316481,0,9.08673872679661,0,9.04575015854974,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.8307005032443,5.51790853780933,18.1434924686794,10.6369955136375,0,10.7241152316481,0,10.5346737678113,0,10.1510398915779,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,9.45322579528225,3.71496424064216,15.1914873499223,10.6369955136375,0,10.7241152316481,0,7.96055647032124,0,7.78896160056305,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.1933602980656,5.57984022714415,16.8068803689871,10.6369955136375,0,10.7241152316481,0,9.99873053336794,0,9.54236148264393,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.0827293434195,6.00742995026322,18.1580287365758,10.6369955136375,0,10.7241152316481,0,11.0091893320457,0,11.0665209257969,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.1891804008956,6.07426896029354,18.3040918414976,10.6369955136375,0,10.7241152316481,0,10.7958139152853,0,10.1228160864832,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.3745900681935,6.20752167709242,20.5416584592945,10.6369955136375,0,10.7241152316481,0,11.9857316734894,0,11.913243970341,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.7336722212009,5.21746111205938,18.2498833303424,10.6369955136375,0,10.7241152316481,0,10.23840469692,0,9.78392435430658,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.3551826371251,5.17655141574264,17.5338138585075,10.6369955136375,0,10.7241152316481,0,9.75852345186591,0,9.19006666572825,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.451170692167,5.2941824969365,17.6081588873976,10.6369955136375,0,10.7241152316481,0,10.0351807332251,0,9.59944589719279,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.0549826250439,4.7424812054087,17.3674840446792,10.6369955136375,0,10.7241152316481,0,9.58896339504589,0,9.37155795597723,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.680320289759,6.90878943450161,20.4518511450164,10.6369955136375,0,10.7241152316481,0,12.1761186052355,0,11.6260294222371,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.0411020372798,6.07930148389644,18.0029025906632,10.6369955136375,0,10.7241152316481,0,10.9381732663007,0,10.7497684710903,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.8588496501793,5.7024451017918,18.0152541985667,10.6369955136375,0,10.7241152316481,0,10.5706149618786,0,10.2393081329961,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.2885896745925,6.12349044599631,18.4536889031887,10.6369955136375,0,10.7241152316481,0,11.1424925120167,0,11.0918107117329,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.9027083844733,6.32523376547507,19.4801830034715,10.6369955136375,0,10.7241152316481,0,11.6642939624383,0,11.5676313351082,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.3703197457183,5.90889391470321,18.8317455767335,10.6369955136375,0,10.7241152316481,0,11.0317374164119,0,10.895270346946,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.2040735985818,5.14040450932012,17.2677426878435,10.6369955136375,0,10.7241152316481,0,10.0154693452361,0,10.0168451302036,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.7824781020871,4.72943614478346,16.8355200593908,10.6369955136375,0,10.7241152316481,0,9.76459686835292,0,10.2402444710707,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.4441203408264,4.90459822452619,17.9836424571266,10.6369955136375,0,10.7241152316481,0,9.85029919057731,0,9.75335200928941,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.5905411058174,6.78628103583593,20.3948011757988,10.6369955136375,0,10.7241152316481,0,12.0777668028493,0,11.7439476222946,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.8342899968084,6.20691531921629,19.4616646744006,10.6369955136375,0,10.7241152316481,0,11.6301818121201,0,11.8532774856235,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.8141696623408,5.73001429891161,17.89832502577,10.6369955136375,0,10.7241152316481,0,10.4417115820258,0,9.8038204203564,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.4828144570238,5.03317751928827,17.9324513947594,10.6369955136375,0,10.7241152316481,0,10.3823601530259,0,10.8592226118855,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.43150756848,6.62504154692516,18.2379735900348,10.6369955136375,0,10.7241152316481,0,10.9307251785203,0,9.86922284112661,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.1268250996748,5.96890422214749,18.2847459772021,10.6369955136375,0,10.7241152316481,0,10.4429330979703,0,9.45596972838005,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.681153407349,5.7867363813044,17.5755704333936,10.6369955136375,0,10.7241152316481,0,10.563770984125,0,10.6949816239912,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.4364595682805,4.71567884386491,18.157240292696,10.6369955136375,0,10.7241152316481,0,10.084388467132,0,10.2929212666351,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.8960829455722,5.3815680208587,18.4105978702857,10.6369955136375,0,10.7241152316481,0,10.7384132830137,0,11.0538037599254,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.0160494941087,5.98849687089539,18.0436021173221,10.6369955136375,0,10.7241152316481,0,10.5392946720901,0,9.61020032010498,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.1651752998572,4.58657973081172,17.7437708689026,10.6369955136375,0,10.7241152316481,0,9.91913867077371,0,10.2094336264581,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.8068923785364,5.38829102085817,18.2254937362147,10.6369955136375,0,10.7241152316481,0,10.4010389682412,0,10.058465720471,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.3331173865203,4.88267834135382,17.7835564316869,10.6369955136375,0,10.7241152316481,0,10.0873162157719,0,10.3662839934709,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.2705997524551,4.44564681363216,16.095552691278,10.6369955136375,0,10.7241152316481,0,8.81063174507755,0,8.42426441695667,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.6350595699693,7.16651846910559,20.103600670833,10.6369955136375,0,10.7241152316481,0,12.2374913819478,0,11.1423907859512,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.2974332345977,5.98439023667466,18.6104762325207,10.6369955136375,0,10.7241152316481,0,10.9653884863296,0,10.5800829038061,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.035456381212,5.37238095831187,18.6985318041122,10.6369955136375,0,10.7241152316481,0,10.7824521229857,0,11.2543069754231,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.4536689729965,6.48532053056067,20.4220174154324,10.6369955136375,0,10.7241152316481,0,12.2793510887938,0,12.4731779648066,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.9583930463537,4.88879434584525,17.0279917468621,10.6369955136375,0,10.7241152316481,0,9.60939776853125,0,9.25438724985817,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.9343901657868,6.03789984574614,19.8308804858274,10.6369955136375,0,10.7241152316481,0,11.9120098552955,0,12.4342696813844,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,9.93664387686227,3.97890523473784,15.8943825189867,10.6369955136375,0,10.7241152316481,0,8.67465659733061,0,8.67409186856088,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
