"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.5937714515328,4.52848174091479,16.6590611621509,8.86122774157852,0,8.91675081697426,0,9.18016098023863,0,9.39926141298866,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.6815864107431,4.81862112308397,16.5445516984022,8.86122774157852,0,8.91675081697426,0,9.36308125087347,0,9.32003666820217,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,8.86732345897233,3.21333368887461,14.52131322907,8.86122774157852,0,8.91675081697426,0,7.52239268417054,0,7.7486207777192,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.2453939560404,4.96826399745613,17.5225239146247,8.86122774157852,0,8.91675081697426,0,9.85004091159059,0,10.2394843354609,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.99722401171455,4.50671356374061,15.4877344596885,8.86122774157852,0,8.91675081697426,0,8.32081238816957,0,7.86939174322618,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.9909277724483,5.73898634169378,18.2428692032029,8.86122774157852,0,8.91675081697426,0,10.2222925105052,0,9.37723861572933,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.38106631528918,4.28288865688418,14.4792439736942,8.86122774157852,0,8.91675081697426,0,7.48084266123274,0,6.44335416773273,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,8.74107709303982,2.99839188916803,14.4837622969116,8.86122774157852,0,8.91675081697426,0,7.24625670066533,0,7.16989552061962,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.95115577487295,3.84615282603281,16.0561587237131,8.86122774157852,0,8.91675081697426,0,8.88098430749985,0,9.72327390305975,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.87038638979794,3.91460975040474,15.8261630291911,8.86122774157852,0,8.91675081697426,0,8.75231359420193,0,9.34716306760379,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.75666991196542,4.05314523293948,15.4601945909914,8.86122774157852,0,8.91675081697426,0,8.29167416155616,0,8.09578131302754,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.0148992991567,4.08851419722992,15.9412844010834,8.86122774157852,0,8.91675081697426,0,8.33605632912192,0,8.15290244041191,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.873142093312,4.74884515663717,16.9974390299868,8.86122774157852,0,8.91675081697426,0,9.50585512124166,0,9.65533603331859,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.18509406012686,3.58625740812236,14.7839307121314,8.86122774157852,0,8.91675081697426,0,7.73549986209612,0,7.67930925270465,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.0508655251168,4.31711509314388,17.7846159570897,8.86122774157852,0,8.91675081697426,0,9.4470220415384,0,9.6765064791702,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.9187585088673,4.51690766850906,17.3206093492255,8.86122774157852,0,8.91675081697426,0,9.08302433322978,0,8.69683931459894,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.2027682914264,3.91476935750608,16.4907672253467,8.86122774157852,0,8.91675081697426,0,8.80938327336534,0,9.18867325095901,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,8.08605018331342,2.8456383773787,13.3264619892481,8.86122774157852,0,8.91675081697426,0,6.67028193292816,0,6.67773061276328,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.9742992443952,4.78048220266501,17.1681162861253,8.86122774157852,0,8.91675081697426,0,9.50012703005134,0,9.49965810181364,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.3524829904245,4.50813602945501,16.196829951394,8.86122774157852,0,8.91675081697426,0,8.88776732764948,0,8.88837922208002,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.17808310154803,3.40780171280107,14.948364490295,8.86122774157852,0,8.91675081697426,0,7.8368958499328,0,8.11921555824557,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.8260718361159,5.22975327313307,16.4223903990988,8.86122774157852,0,8.91675081697426,0,9.55098439514991,0,9.83838203539694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.6383569574027,4.77443356307865,16.5022803517268,8.86122774157852,0,8.91675081697426,0,8.88776485989974,0,8.53691574088641,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.1832601777072,4.10672447330329,16.2597958821111,8.86122774157852,0,8.91675081697426,0,8.87553632033456,0,9.14674051193161,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,8.96740408871005,3.47944893612528,14.4553592412948,8.86122774157852,0,8.91675081697426,0,7.62340711963462,0,7.61190056254494,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.15385634689367,3.12450849373784,15.1832042000495,8.86122774157852,0,8.91675081697426,0,7.9170471602226,0,8.53838922530972,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.42634249382285,3.65579343958658,15.1968915480591,8.86122774157852,0,8.91675081697426,0,8.22619144289007,0,8.49761570888952,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,8.84414988339777,3.38603270984394,14.3022670569516,8.86122774157852,0,8.91675081697426,0,7.45933939264165,0,7.70861800532852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,8.98240137057812,3.84618613037347,14.1186166107828,8.86122774157852,0,8.91675081697426,0,7.58793791606795,0,7.41356485503772,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.5290196754669,4.62723634696833,16.4308030039655,8.86122774157852,0,8.91675081697426,0,8.94253751205451,0,8.8957084742146,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.6662867329957,4.59268349315104,16.7398899728404,8.86122774157852,0,8.91675081697426,0,9.43022681330297,0,9.78787356809658,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.23055291367366,3.92714700262074,14.5339588247266,8.86122774157852,0,8.91675081697426,0,7.7642055067264,0,7.67836664803212,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.1890234570494,4.4704233718909,15.9076235422078,8.86122774157852,0,8.91675081697426,0,8.56105943588432,0,7.99029748944695,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.6325315873694,3.99592816049522,15.2691350142436,8.86122774157852,0,8.91675081697426,0,8.05715408037142,0,7.75515619311867,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.01709302275,3.8243394106266,16.2098466348735,8.86122774157852,0,8.91675081697426,0,8.76578489771197,0,9.1926489246212,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.7502274544166,4.80026568984679,16.7001892189864,8.86122774157852,0,8.91675081697426,0,9.26393922499798,0,8.80510351997326,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.5936910380373,4.87495072729915,18.3124313487755,8.86122774157852,0,8.91675081697426,0,10.1405028717975,0,10.6544520703244,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.59848668443334,3.84321807229747,15.3537552965692,8.86122774157852,0,8.91675081697426,0,8.25408369244069,0,8.36857768899503,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.6954518317197,4.66882407939809,16.7220795840413,8.86122774157852,0,8.91675081697426,0,9.0068278285231,0,8.47793647660439,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.0606942901011,3.7094229817679,16.4119655984343,8.86122774157852,0,8.91675081697426,0,8.97526359628261,0,9.9122025653539,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.25275834165291,3.61721969502929,14.8882969882765,8.86122774157852,0,8.91675081697426,0,7.73757276139775,0,7.486382206416,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.2598291416574,4.57086379031623,17.9487944929985,8.86122774157852,0,8.91675081697426,0,9.67848669385864,0,9.80260659442349,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.562836588127,4.57821966232597,16.5474535139281,8.86122774157852,0,8.91675081697426,0,8.99744112730095,0,8.76345973743051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,12.715840829054,6.23784326438274,19.1938383937253,8.86122774157852,0,8.91675081697426,0,11.152588434854,0,10.8451093172327,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.2683199393308,4.08613594825066,16.450503930411,8.86122774157852,0,8.91675081697426,0,8.91011768987993,0,9.16517299965522,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.4872016131872,4.29575834750484,16.6786448788695,8.86122774157852,0,8.91675081697426,0,8.84865401921398,0,8.83685138055536,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,8.166090271056,2.64793269859054,13.6842478435215,8.86122774157852,0,8.91675081697426,0,7.10744075253102,0,7.60188954205748,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
