"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.55469242250025,2.92514155995675,14.1842432850437,7.79215205716114,0,8.40893279313739,0,7.61559724006453,0,8.51640364479706,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.10263144457039,2.52193206442453,13.6833308247162,7.79215205716114,0,8.40893279313739,0,7.11860218499429,0,7.76645764635753,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.19469468171224,2.91641133027523,15.4729780331493,7.79215205716114,0,8.40893279313739,0,7.94876390184137,0,8.4715969041496,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.02780115340858,2.72598040405061,15.3296219027666,7.79215205716114,0,8.40893279313739,0,7.86429812930949,0,8.64967456293721,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.97866623649553,2.90540111689996,15.0519313560911,7.79215205716114,0,8.40893279313739,0,7.77048284938627,0,8.37708820012001,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.23419992003325,3.1651449767853,15.3032548632812,7.79215205716114,0,8.40893279313739,0,8.10198288572021,0,8.58697893146856,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,10.6307165611815,4.19667045362987,17.0647626687332,7.79215205716114,0,8.40893279313739,0,9.61181899508474,0,10.5392806649504,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.95760211107556,3.01616259404136,14.8990416281098,7.79215205716114,0,8.40893279313739,0,7.74094573553195,0,8.33681357929364,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.77783777989827,3.18855569364422,14.3671198661523,7.79215205716114,0,8.40893279313739,0,7.72779219027633,0,8.15371507338428,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.95069314359321,3.71544944475672,16.1859368424297,7.79215205716114,0,8.40893279313739,0,8.72690562698028,0,9.20307716834695,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.85424345440291,3.12461030398187,14.5838766048239,7.79215205716114,0,8.40893279313739,0,7.91537282081904,0,8.72410201132159,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,10.6535271950777,4.55921529908592,16.7478390910696,7.79215205716114,0,8.40893279313739,0,9.4179291042898,0,9.54146453679317,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.18722208040594,3.02715190942692,15.347292251385,7.79215205716114,0,8.40893279313739,0,8.02420448942446,0,8.5882443369924,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.66919031954676,3.8635375519736,15.4748430871199,7.79215205716114,0,8.40893279313739,0,8.37002873539088,0,8.44677449398517,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.71891771765484,3.18909470363374,16.2487407316759,7.79215205716114,0,8.40893279313739,0,8.58456474708033,0,9.2822030162693,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.89370271106882,4.00224777970057,15.7851576424371,7.79215205716114,0,8.40893279313739,0,8.87277971850696,0,9.38011501603151,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,10.4026548147046,4.37289618787827,16.432413441531,7.79215205716114,0,8.40893279313739,0,9.25291509775434,0,9.72896499749855,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.16504155948167,2.78572288914717,15.5443602298162,7.79215205716114,0,8.40893279313739,0,8.2818627966123,0,9.51022771568688,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.98360878529216,3.68024863332598,16.2869689372583,7.79215205716114,0,8.40893279313739,0,9.02929559956902,0,10.0823609049539,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.91011685820616,3.80259337283454,16.0176403435778,7.79215205716114,0,8.40893279313739,0,8.73133367393446,0,9.13737351647427,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.8682810200538,3.17315853226181,14.5634035078458,7.79215205716114,0,8.40893279313739,0,7.89620087189351,0,8.32592372483627,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.32807817455438,2.37520057548613,14.2809557736226,7.79215205716114,0,8.40893279313739,0,7.40141040682981,0,8.60186804275846,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.42689677899546,3.16461532238591,15.689178235605,7.79215205716114,0,8.40893279313739,0,8.45673345245236,0,9.51578028566502,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.02292041907875,2.81138867949203,15.2344521586655,7.79215205716114,0,8.40893279313739,0,7.68057689779508,0,7.98393002654225,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.95830998556988,3.09783057624161,14.8187893948981,7.79215205716114,0,8.40893279313739,0,7.79437549136055,0,8.30123320474188,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.24536837936082,3.14109326164238,15.3496434970793,7.79215205716114,0,8.40893279313739,0,8.01872877531888,0,8.32151450045205,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,10.0405507715318,3.77767490465089,16.3034266384128,7.79215205716114,0,8.40893279313739,0,8.80987384897111,0,9.32943014249891,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,11.1503970940688,3.88417780167804,18.4166163864597,7.79215205716114,0,8.40893279313739,0,10.0529864716335,0,11.2304017133262,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.43467719715962,3.5303015274759,15.3390528668434,7.79215205716114,0,8.40893279313739,0,8.14373019557227,0,8.51572916239762,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.87673117775447,3.36127843426465,14.3921839212443,7.79215205716114,0,8.40893279313739,0,7.77089572248246,0,7.99854578819807,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.19984960969897,3.2009623562585,15.1987368631394,7.79215205716114,0,8.40893279313739,0,8.02523748647397,0,8.36478186396959,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.61690833131564,2.95349406625408,14.2803225963772,7.79215205716114,0,8.40893279313739,0,7.66765684556055,0,8.47004090608178,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.01010778178468,2.56568938810055,13.4545261754688,7.79215205716114,0,8.40893279313739,0,6.94664541977424,0,7.24442743319691,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,10.4333289408662,4.38882963742616,16.4778282443062,7.79215205716114,0,8.40893279313739,0,8.98029705775698,0,8.59470708791413,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,10.1202683153262,3.82604716301421,16.4144894676382,7.79215205716114,0,8.40893279313739,0,9.14599119060178,0,9.84517792400888,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,10.8584086315251,4.88746413824711,16.8293531248031,7.79215205716114,0,8.40893279313739,0,9.51088975457108,0,8.80665226969032,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.37710616329731,2.36761149974074,14.3866008268539,7.79215205716114,0,8.40893279313739,0,7.20044598127011,0,7.79420254720711,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.4399489822685,3.61649366646024,15.2634042980768,7.79215205716114,0,8.40893279313739,0,8.117831493815,0,8.07013864181837,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,10.7008113057699,4.69410299322689,16.7075196183129,7.79215205716114,0,8.40893279313739,0,9.59692996257737,0,9.9591846051672,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.42403778793752,3.73502683283213,15.1130487430429,7.79215205716114,0,8.40893279313739,0,8.34850458210982,0,8.65224709105617,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.30579303428491,3.38750331557208,15.2240827529977,7.79215205716114,0,8.40893279313739,0,8.16979655674435,0,8.50457144699845,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.18042854202192,2.39245937679319,13.9683977072506,7.79215205716114,0,8.40893279313739,0,6.99701179851139,0,7.32862479080575,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.68252248824976,2.85024991048574,14.5147950660138,7.79215205716114,0,8.40893279313739,0,7.50665005730878,0,7.88722669779186,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.40072866850178,2.52496741061465,14.2764899263889,7.79215205716114,0,8.40893279313739,0,7.1869239965574,0,7.7953465653095,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.96538909149006,3.12678226461584,14.8039959183643,7.79215205716114,0,8.40893279313739,0,7.65396358422814,0,7.69472609738088,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.33704915713261,3.53963918132843,15.1344591329368,7.79215205716114,0,8.40893279313739,0,8.02667690577591,0,8.0010402373113,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.10155564974622,3.0294945549147,15.1736167445777,7.79215205716114,0,8.40893279313739,0,8.05169021599586,0,8.76127231568495,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
