"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.5481330684781,6.24448710828925,18.851779028667,10.1644543311564,0,10.0196712539683,0,11.1775866243923,0,10.5176741718107,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,13.1333645991136,6.7416647732564,19.5250644249708,10.1644543311564,0,10.0196712539683,0,11.9718280897483,0,11.6774884185469,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,9.83982707671058,3.61668360651659,16.0629705469046,10.1644543311564,0,10.0196712539683,0,8.60265123816605,0,9.11564653475143,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.4559528019677,4.33315942818169,16.5787461757537,10.1644543311564,0,10.0196712539683,0,9.30967359051436,0,9.89396525797161,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.6759522731381,6.28968985881227,19.0622146874639,10.1644543311564,0,10.0196712539683,0,11.2957622536555,0,10.7627161492137,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.3473848928139,5.08739698667315,17.6073727989547,10.1644543311564,0,10.0196712539683,0,9.87739620580989,0,9.60661875904868,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.9362957509744,5.30052502224648,18.5720664797023,10.1644543311564,0,10.0196712539683,0,10.6046730478297,0,10.59758446555,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.5169598354066,5.36384955757428,17.6700701132388,10.1644543311564,0,10.0196712539683,0,10.1973468681145,0,10.1517244280746,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.9136060966725,6.27293535880413,19.5542768345409,10.1644543311564,0,10.0196712539683,0,11.9255251157358,0,12.597369934223,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.7332689289902,6.51287106193409,18.9536667960462,10.1644543311564,0,10.0196712539683,0,11.4660925093941,0,10.9020860412364,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.3292439167854,4.76604683656978,15.892440997001,10.1644543311564,0,10.0196712539683,0,8.60676079423526,0,7.76978461874039,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.9800828396547,5.15631262416347,18.803853055146,10.1644543311564,0,10.0196712539683,0,10.8944595678539,0,11.6298392416972,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.30242125867,6.11407735151969,18.4907651658204,10.1644543311564,0,10.0196712539683,0,10.7033765436683,0,9.93487864453248,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.9496454889182,5.50252681836909,18.3967641594673,10.1644543311564,0,10.0196712539683,0,10.8216567771599,0,10.8850954034743,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.8459142071438,6.02888542266174,17.6629429916259,10.1644543311564,0,10.0196712539683,0,10.6351309648607,0,10.1721892557847,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,13.0736256591978,6.26660174165018,19.8806495767453,10.1644543311564,0,10.0196712539683,0,11.7387439916636,0,11.8880103365125,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,9.51594760841062,4.03972745915596,14.9921677576653,10.1644543311564,0,10.0196712539683,0,8.20501657740693,0,8.1021875815062,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.3761468472239,5.10799039279584,17.6443033016519,10.1644543311564,0,10.0196712539683,0,10.1038797791345,0,10.2886663016408,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.5404568738406,6.17800073022899,18.9029130174522,10.1644543311564,0,10.0196712539683,0,11.1908457357703,0,10.8471215635973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.2998596141393,4.25403909503966,16.3456801332389,10.1644543311564,0,10.0196712539683,0,9.27836692675563,0,9.84672785738576,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.6594440076422,4.23461687314512,17.0842711421392,10.1644543311564,0,10.0196712539683,0,9.61318033206122,0,10.5165732138974,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,13.1543497429254,6.36972723019748,19.9389722556534,10.1644543311564,0,10.0196712539683,0,11.9587366960424,0,11.9477121779882,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.2572511640911,5.04563231312329,17.4688700150589,10.1644543311564,0,10.0196712539683,0,9.98043955724355,0,10.024462072113,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.2380698098018,5.66670439499731,16.8094352246063,10.1644543311564,0,10.0196712539683,0,10.2260161959278,0,10.0324266698698,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.0579831358314,5.52197101359923,18.5939952580635,10.1644543311564,0,10.0196712539683,0,10.9514717073538,0,11.1763390509884,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.5819884056004,5.6065420712152,17.5574347399856,10.1644543311564,0,10.0196712539683,0,10.3335848290565,0,10.1558621469958,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.6702994845517,5.53616305336558,17.8044359157378,10.1644543311564,0,10.0196712539683,0,10.1704102107959,0,9.48380325617198,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.0372814237273,6.0817900607255,17.9927727867292,10.1644543311564,0,10.0196712539683,0,10.6484790372478,0,9.99689468895596,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,13.5996019142714,7.06418351786331,20.1350203106795,10.1644543311564,0,10.0196712539683,0,12.1162735357429,0,11.3519633577072,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.6254133048581,6.63296244549678,18.6178641642194,10.1644543311564,0,10.0196712539683,0,11.409899478152,0,10.6811740520945,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,13.7139072282133,6.87731793229316,20.5504965241334,10.1644543311564,0,10.0196712539683,0,12.6142515162381,0,13.1028650516483,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,9.95342419470092,3.986773867155,15.9200745222468,10.1644543311564,0,10.0196712539683,0,8.78166611073425,0,8.95617770431501,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.9580658101216,5.86061104580906,18.0555205744341,10.1644543311564,0,10.0196712539683,0,10.5813903480477,0,10.4902070224074,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.8952130963414,4.6900782562222,17.1003479364607,10.1644543311564,0,10.0196712539683,0,9.55024946531762,0,9.57155817302968,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.7752760813489,6.34567227788469,19.2048798848132,10.1644543311564,0,10.0196712539683,0,11.3697656983617,0,11.0074307089413,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.5698818454085,4.77724569060289,16.362518000214,10.1644543311564,0,10.0196712539683,0,9.33129549064162,0,9.15392825679129,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,13.1361199363089,6.72208784399382,19.5501520286239,10.1644543311564,0,10.0196712539683,0,11.4786791269399,0,10.3562708180255,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.7104157801434,6.08434432919516,19.3364872310917,10.1644543311564,0,10.0196712539683,0,11.3574928895039,0,11.0772429573149,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.9291119335729,5.80642899003104,18.0517948771148,10.1644543311564,0,10.0196712539683,0,10.2985665126245,0,9.24460725401274,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.930441261691,4.70210567958986,17.1587768437922,10.1644543311564,0,10.0196712539683,0,9.78595820892761,0,10.3149395744337,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.7213621493249,4.77645699727499,16.6662673013749,10.1644543311564,0,10.0196712539683,0,9.55806152815235,0,9.51909195461296,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.6204842550769,4.90601429482864,18.3349542153251,10.1644543311564,0,10.0196712539683,0,10.368263232945,0,11.091589661928,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.8424922361979,4.91256501887448,16.7724194535213,10.1644543311564,0,10.0196712539683,0,9.80222964260495,0,10.3096027293401,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.2034201598394,5.88050071664699,18.5263396030317,10.1644543311564,0,10.0196712539683,0,10.690316332649,0,10.0788468478358,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.8844138814064,4.8579191437257,16.9109086190871,10.1644543311564,0,10.0196712539683,0,9.76544439683553,0,10.011303724955,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.553505551874,5.48661918750769,17.6203919162403,10.1644543311564,0,10.0196712539683,0,10.3502467440865,0,9.99342358216328,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
