"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.616480291559,4.76903446844219,18.4639261146758,8.92265567465421,0,9.77896964530786,0,10.668513993804,0,11.8736266978292,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.4220382714596,4.13764793697196,16.7064286059472,8.92265567465421,0,9.77896964530786,0,9.34734684320715,0,10.1521912469757,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.56734764583446,2.59604255518045,14.5386527364885,8.92265567465421,0,9.77896964530786,0,7.79083388049246,0,9.27110639723524,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,7.28567712539353,2.23591410222091,12.3354401485661,8.92265567465421,0,9.77896964530786,0,6.4196752426888,0,6.88269684062905,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.59162901494187,3.6555195198065,15.5277385100772,8.92265567465421,0,9.77896964530786,0,8.62790400151482,0,9.56486902591505,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.064135945448,3.81073882331488,16.3175330675812,8.92265567465421,0,9.77896964530786,0,9.16890240487836,0,10.2777574961135,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.391088644704,4.92760350163374,17.8545737877743,8.92265567465421,0,9.77896964530786,0,10.3640193735241,0,10.992863786419,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.06683229784135,3.35653889245505,14.7771257032277,8.92265567465421,0,9.77896964530786,0,8.15096894269216,0,9.15523359595522,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.678002149588,3.59219295524192,17.763811343934,8.92265567465421,0,9.77896964530786,0,9.77905584842916,0,11.6725868351554,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.87746719487861,4.2745931122256,15.4803412775316,8.92265567465421,0,9.77896964530786,0,8.74942292226974,0,8.62816893688153,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.2800751963858,4.14090199579563,16.4192483969759,8.92265567465421,0,9.77896964530786,0,9.03095192613301,0,9.46018145563684,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,13.5561737847462,6.73193758192024,20.3804099875722,8.92265567465421,0,9.77896964530786,0,12.4369752646003,0,12.6982789891418,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.92469422363214,3.89173385273194,15.9576545945323,8.92265567465421,0,9.77896964530786,0,8.66416844678403,0,9.14985292288918,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.3898479242728,4.65721602344227,18.1224798251034,8.92265567465421,0,9.77896964530786,0,10.2014013229724,0,10.7029850242022,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.23443749816639,3.27522561543757,15.1936493808952,8.92265567465421,0,9.77896964530786,0,8.32691673572812,0,9.54269483251559,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.58811865531215,3.70706929337931,15.469168017245,8.92265567465421,0,9.77896964530786,0,8.47623434183471,0,9.06079011946433,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.02244889183471,2.38387978630783,13.6610179973616,8.92265567465421,0,9.77896964530786,0,7.16122523322744,0,8.13077367503742,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.1197700046675,4.42752830048388,17.8120117088511,8.92265567465421,0,9.77896964530786,0,9.86013006322515,0,10.4769578546392,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.45241775149353,3.3248270319944,13.5800084709927,8.92265567465421,0,9.77896964530786,0,7.36519853492861,0,7.63890933150085,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.71924539673093,3.52427378940111,15.9142170040607,8.92265567465421,0,9.77896964530786,0,8.90157747939024,0,10.4912104157812,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.0852097217406,4.5633295147361,17.6070899287451,8.92265567465421,0,9.77896964530786,0,9.98389399380883,0,10.6926308402788,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.387016011764,4.31020587865998,16.463826144868,8.92265567465421,0,9.77896964530786,0,9.26194917681552,0,9.52218745445447,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.7399094448604,4.91927913540336,18.5605397543173,8.92265567465421,0,9.77896964530786,0,10.6364050663392,0,11.2618645145234,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.2103489837258,4.92378868590986,17.4969092815417,8.92265567465421,0,9.77896964530786,0,10.1503720737347,0,10.8910344260544,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,7.53646202476326,2.71075919090087,12.3621648586256,8.92265567465421,0,9.77896964530786,0,6.32802794196896,0,6.26811887595505,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.1824536471871,4.94637996810973,17.4185273262645,8.92265567465421,0,9.77896964530786,0,10.090054742035,0,10.5548318322059,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.6010341644809,4.39958124707051,16.8024870818912,8.92265567465421,0,9.77896964530786,0,9.6756993905868,0,10.516875728829,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.6091222155778,4.3908711824862,16.8273732486694,8.92265567465421,0,9.77896964530786,0,9.68041496205823,0,10.6932645053157,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.37137208219655,3.38720767887626,15.3555364855168,8.92265567465421,0,9.77896964530786,0,8.2450571679534,0,8.83787821435538,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.46292870782105,2.98192620344367,13.9439312121984,8.92265567465421,0,9.77896964530786,0,7.29870677865447,0,7.674553900342,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.83191313626899,3.03199811666249,14.6318281558755,8.92265567465421,0,9.77896964530786,0,7.82147059066733,0,8.85453600664225,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.79926865014311,3.0352986568199,14.5632386434663,8.92265567465421,0,9.77896964530786,0,7.7441168459761,0,8.32581308984773,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.5500951655143,4.60275809609309,18.4974322349355,8.92265567465421,0,9.77896964530786,0,10.5457926409915,0,11.7023924415553,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.7936571159183,5.38462769600701,18.2026865358295,8.92265567465421,0,9.77896964530786,0,10.7236436575651,0,11.32587449467,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.4378375697897,4.36220458834531,16.5134705512341,8.92265567465421,0,9.77896964530786,0,9.33730656435483,0,9.90053789876013,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.2598829806359,3.86237811744451,16.6573878438273,8.92265567465421,0,9.77896964530786,0,9.23810947969536,0,10.293775755611,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.14069384753564,3.25397577062603,15.0274119244452,8.92265567465421,0,9.77896964530786,0,8.0192044471482,0,8.45275350375011,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.46275082392402,3.48400536751303,15.441496280335,8.92265567465421,0,9.77896964530786,0,8.55844308494194,0,9.60284549201999,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.75078931252783,2.79810183525223,14.7034767898034,8.92265567465421,0,9.77896964530786,0,7.68211426551332,0,8.50546848791619,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.9500344257489,4.15509468815744,17.7449741633403,8.92265567465421,0,9.77896964530786,0,10.0709778949105,0,11.5292753733793,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.56343458183948,2.93781978731456,14.1890493763644,8.92265567465421,0,9.77896964530786,0,7.44141784977164,0,7.78601229223971,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.2380861502667,3.89549511049746,16.5806771900359,8.92265567465421,0,9.77896964530786,0,9.14498654804736,0,10.1133936111596,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.91983152247295,3.99792733602991,15.841735708916,8.92265567465421,0,9.77896964530786,0,8.96747475640693,0,9.58842757783917,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.98104924245103,4.24021136502361,15.7218871198784,8.92265567465421,0,9.77896964530786,0,8.93317816758235,0,9.11298602812791,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.32588216214561,3.03822543551489,13.6135388887763,8.92265567465421,0,9.77896964530786,0,7.39437180247716,0,7.99799181244584,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.0233681350601,4.60175213549618,17.4449841346239,8.92265567465421,0,9.77896964530786,0,9.84642370372431,0,10.2639424676128,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.6207252346162,4.93056991663305,18.3108805525993,8.92265567465421,0,9.77896964530786,0,10.6922444407852,0,11.9388628756835,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
