"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.17310843582224,2.78511529975084,15.5611015718936,9.47252275268727,0,9.67965698850028,0,7.71150016318838,0,8.21617881709913,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.3338764191542,4.32761990096392,16.3401329373446,9.47252275268727,0,9.67965698850028,0,9.00424486145046,0,8.75008956908886,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.7748672485489,3.63613595701561,15.9135985400822,9.47252275268727,0,9.67965698850028,0,8.34428593720929,0,8.38377006711805,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.8140673916293,4.08616747627577,17.5419673069829,9.47252275268727,0,9.67965698850028,0,9.4597115477891,0,9.81635373447791,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.8786234264961,4.43509252408774,17.3221543289044,9.47252275268727,0,9.67965698850028,0,9.18906210841369,0,9.0704536751397,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.06689194299228,3.34902178567136,14.7847621003132,9.47252275268727,0,9.67965698850028,0,7.91467023371909,0,8.34078746397307,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.7484808451036,5.87996978872962,19.6169919014777,9.47252275268727,0,9.67965698850028,0,11.0709252105005,0,10.5230854179669,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.6766391904385,3.45518197289078,15.8980964079862,9.47252275268727,0,9.67965698850028,0,8.7105262505654,0,9.94127175180203,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.1801470529607,5.36253240628547,18.997761699636,9.47252275268727,0,9.67965698850028,0,10.762628074677,0,10.9120831333031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,8.55633329314056,2.26117070424136,14.8514958820398,9.47252275268727,0,9.67965698850028,0,7.29164032162735,0,8.19509346094184,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.4123263685095,4.71382525282235,18.1108274841967,9.47252275268727,0,9.67965698850028,0,9.9529519761603,0,10.3038490254466,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.9650802758669,4.69340573757187,19.236754814162,9.47252275268727,0,9.67965698850028,0,10.6504881725199,0,11.4779265483624,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.1725107511334,3.63496521691897,16.7100562853477,9.47252275268727,0,9.67965698850028,0,8.84823759420214,0,9.26631319946479,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.3546807770546,4.1199473966142,18.589414157495,9.47252275268727,0,9.67965698850028,0,10.0613210021694,0,10.6700449206314,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.7863780575501,5.52095075687173,20.0518053582285,9.47252275268727,0,9.67965698850028,0,11.0169680984932,0,10.8198851246631,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.6687358600925,5.26516101397628,20.0723107062088,9.47252275268727,0,9.67965698850028,0,10.4833461060408,0,10.2221063974654,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.5402602101343,4.24942711431724,16.8310933059513,9.47252275268727,0,9.67965698850028,0,9.12104654714561,0,9.28154021486784,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.8249751246085,4.2885025409916,17.3614477082255,9.47252275268727,0,9.67965698850028,0,9.43533224915295,0,9.45531525202264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.5656857587273,5.5008430087216,19.630528508733,9.47252275268727,0,9.67965698850028,0,11.2841779485494,0,11.5226023811634,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.79385822708,4.55848487545894,17.029231578701,9.47252275268727,0,9.67965698850028,0,9.1712526278958,0,8.93631589843095,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.90409827190474,3.92205718653143,15.8861393572781,9.47252275268727,0,9.67965698850028,0,8.40124283979938,0,8.19051451820211,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.6737994781149,4.43380116404991,16.9137977921798,9.47252275268727,0,9.67965698850028,0,9.25864220588343,0,9.23315837102052,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,13.213994765453,6.458028636692,19.969960894214,9.47252275268727,0,9.67965698850028,0,11.6480741360964,0,11.0248055086144,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.7655586532965,4.26079128684375,17.2703260197492,9.47252275268727,0,9.67965698850028,0,9.31878635106285,0,9.43998617537903,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.7034859802859,4.73170255081948,18.6752694097523,9.47252275268727,0,9.67965698850028,0,10.2759127341815,0,10.4930730200512,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.2381504862357,4.61873134205046,15.857569630421,9.47252275268727,0,9.67965698850028,0,8.74565752830669,0,8.12072971149632,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,8.86055999933633,2.94000600134905,14.7811139973236,9.47252275268727,0,9.67965698850028,0,7.22698516300814,0,6.81468327828031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.6285458148827,4.14047294499781,17.1166186847676,9.47252275268727,0,9.67965698850028,0,9.13713221605195,0,9.12143938531583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.1427068501611,3.78691236124132,18.4985013390809,9.47252275268727,0,9.67965698850028,0,9.87884495491643,0,10.9197611509831,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.6291532671021,3.4239739473068,17.8343325868973,9.47252275268727,0,9.67965698850028,0,8.91843095047917,0,9.06430643763554,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.45283630916561,3.22536780255049,15.6803048157807,9.47252275268727,0,9.67965698850028,0,8.17461460184425,0,8.73784305285108,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.0302185104477,3.32953477381158,16.7309022470839,9.47252275268727,0,9.67965698850028,0,8.24325346990714,0,8.10798388989113,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.9079427270433,4.85332059822185,18.9625648558648,9.47252275268727,0,9.67965698850028,0,10.335597048759,0,10.5744370780929,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.1437258897097,3.27359990232492,17.0138518770944,9.47252275268727,0,9.67965698850028,0,8.9350313213847,0,9.64450422924543,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.1848059963032,3.25486918360808,17.1147428089984,9.47252275268727,0,9.67965698850028,0,8.78490529599769,0,9.43164613337898,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.1891500244052,3.83318212819958,16.5451179206109,9.47252275268727,0,9.67965698850028,0,9.11386719585335,0,9.50856785012023,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.0635167244147,4.80534383783053,17.3216896109989,9.47252275268727,0,9.67965698850028,0,9.3605536610892,0,8.81559697090738,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.85205183818058,3.74206869003432,15.9620349863268,9.47252275268727,0,9.67965698850028,0,8.22026472060221,0,7.81696795142135,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.0015820421566,3.26154293817527,16.741621146138,9.47252275268727,0,9.67965698850028,0,8.59699319610692,0,9.15598791614415,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.62443522120956,2.91577482928429,16.3330956131348,9.47252275268727,0,9.67965698850028,0,8.05722624193485,0,8.21103178284487,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.0930126301071,4.52753444520092,15.6584908150133,9.47252275268727,0,9.67965698850028,0,8.63987147019953,0,8.18997294593288,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.7158406400161,2.99103602658974,16.4406452534425,9.47252275268727,0,9.67965698850028,0,8.14468183204356,0,8.34654469478021,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.34260852098486,2.50893901339382,16.1762780285759,9.47252275268727,0,9.67965698850028,0,7.99446491800348,0,9.04488098684243,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.1522969129938,3.30033484907747,17.0042589769102,9.47252275268727,0,9.67965698850028,0,8.77333599696759,0,9.45080093723346,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.0510307994022,4.9592053726247,19.1428562261796,9.47252275268727,0,9.67965698850028,0,10.5658973449,0,11.0356057971544,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.03227448791591,3.22299486981843,14.8415541060134,9.47252275268727,0,9.67965698850028,0,7.63891924940174,0,7.61770535811801,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.0838304973594,5.3181345458849,18.8495264488339,9.47252275268727,0,9.67965698850028,0,10.6052468140943,0,10.4610614806916,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
