"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.1817388007693,4.26181350275413,16.1016640987845,8.82081939229008,0,8.81653062933479,0,8.82731305831923,0,8.85549445040069,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.57076473848722,4.19326389087969,14.9482655860947,8.82081939229008,0,8.81653062933479,0,7.9742814800712,0,7.22482569619443,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,8.72913439470198,3.84717640618797,13.611092383216,8.82081939229008,0,8.81653062933479,0,7.27930402832301,0,6.50241958340442,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.07589985791796,3.45097525148865,14.7008244643473,8.82081939229008,0,8.81653062933479,0,7.77282124709713,0,7.77837456273749,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.006102774882,4.4876110662833,17.5245944834808,8.82081939229008,0,8.81653062933479,0,9.50745383376418,0,9.52321830683023,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.4387083656865,4.94966225104651,17.9277544803265,8.82081939229008,0,8.81653062933479,0,10.2256636726256,0,10.5869098656523,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.06790541425668,3.68465471820613,14.4511561103072,8.82081939229008,0,8.81653062933479,0,8.0380414359453,0,8.1285803816642,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,8.41004298013243,2.83933764194153,13.9807483183233,8.82081939229008,0,8.81653062933479,0,6.67776921004305,0,6.57317747390206,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.4386767820307,4.18139772922324,16.6959558348382,8.82081939229008,0,8.81653062933479,0,9.4230974575248,0,10.1017092705627,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.1469094533853,4.20991290467727,16.0839060020934,8.82081939229008,0,8.81653062933479,0,8.81482152537541,0,8.84662594272885,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.2187695719121,4.10628765931821,16.3312514845061,8.82081939229008,0,8.81653062933479,0,9.0627580913187,0,9.46195379367697,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.48995482652075,3.44103283386918,15.5388768191723,8.82081939229008,0,8.81653062933479,0,8.08311489541088,0,8.17097491356259,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.7674353412525,4.82468001610308,16.710190666402,8.82081939229008,0,8.81653062933479,0,9.50083757813418,0,9.39117232599527,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.5475053080004,4.36136249313431,16.7336481228665,8.82081939229008,0,8.81653062933479,0,9.16523962184488,0,8.85819353778493,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.6128437623599,5.05152290747295,18.1741646172468,8.82081939229008,0,8.81653062933479,0,10.4965015814152,0,11.111703496077,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.4734092248182,4.47362229108731,16.473196158549,8.82081939229008,0,8.81653062933479,0,9.4817641614916,0,10.3701480796846,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.3479115451721,3.83972054230043,16.8561025480438,8.82081939229008,0,8.81653062933479,0,9.01630660806673,0,9.71812811315062,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.11715105542394,3.50777633680816,14.7265257740397,8.82081939229008,0,8.81653062933479,0,7.82064386894871,0,7.73980868989595,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.0966940588809,4.47089562295077,15.7224924948111,8.82081939229008,0,8.81653062933479,0,8.80771505473432,0,8.52783497575159,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,8.41947697481767,3.42081043140414,13.4181435182312,8.82081939229008,0,8.81653062933479,0,6.9614166789278,0,6.50034857153893,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,12.1908805378711,5.95044443072097,18.4313166450213,8.82081939229008,0,8.81653062933479,0,10.9250158121343,0,10.9157931837101,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,8.70379763312168,3.54051783902604,13.8670774272173,8.82081939229008,0,8.81653062933479,0,7.54611275220941,0,7.40927991587708,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.8243111456936,4.02329584779809,15.6253264435891,8.82081939229008,0,8.81653062933479,0,8.62960084757793,0,8.8738070210861,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,7.7820241054636,2.52342189677286,13.0406263141543,8.82081939229008,0,8.81653062933479,0,6.21744210991865,0,6.2389214564183,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.7480037712923,5.45229220646528,18.0437153361192,8.82081939229008,0,8.81653062933479,0,10.4525658613304,0,10.2724409892877,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.9777706154546,4.51915721219724,17.4363840187119,8.82081939229008,0,8.81653062933479,0,9.46639753607859,0,9.41097485419695,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.4866876880857,3.87810895208641,15.095266424085,8.82081939229008,0,8.81653062933479,0,7.98566190772205,0,7.61933658892469,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,8.77080434065683,3.24378254877562,14.297826132538,8.82081939229008,0,8.81653062933479,0,7.13078012249805,0,6.58573086640838,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.84231305118,4.46801625341804,17.2166098489419,8.82081939229008,0,8.81653062933479,0,9.65800453923459,0,10.5406556004351,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,12.443193305842,5.84721501536392,19.0391715963201,8.82081939229008,0,8.81653062933479,0,11.0764045246344,0,10.6898015501821,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,8.39997953189388,3.11293528607595,13.6870237777118,8.82081939229008,0,8.81653062933479,0,7.30809179659917,0,7.43207030070997,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.9771493004056,4.63879199000883,17.3155066108023,8.82081939229008,0,8.81653062933479,0,9.60115206428118,0,9.37296730845222,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.86463823717993,3.83123896935419,15.8980375050057,8.82081939229008,0,8.81653062933479,0,8.46095616675161,0,8.32193834924098,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,8.60761325726127,3.59297187399843,13.6222546405241,8.82081939229008,0,8.81653062933479,0,7.13840356363339,0,6.51691415432091,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.5446287008856,5.65387411337877,17.4353832883923,8.82081939229008,0,8.81653062933479,0,10.1725204267053,0,9.815099991277,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.32946597786697,3.80735709443669,14.8515748612973,8.82081939229008,0,8.81653062933479,0,8.05000721071483,0,7.96738583176797,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,12.0297327041317,5.10461859224242,18.9548468160211,8.82081939229008,0,8.81653062933479,0,10.9239224486249,0,11.8487127444583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.6491562958992,5.49149978324165,17.8068128085568,8.82081939229008,0,8.81653062933479,0,9.99672212062747,0,9.35515036923965,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.4803240494947,4.68932258798045,16.271325511009,8.82081939229008,0,8.81653062933479,0,9.2116018786538,0,9.12148245047136,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.7878391849224,4.94513043535448,16.6305479344902,8.82081939229008,0,8.81653062933479,0,9.67978326492599,0,9.81340321097842,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.5837104087783,5.21159158663098,17.9558292309256,8.82081939229008,0,8.81653062933479,0,10.3246353491614,0,10.3506015119714,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.5882087437115,4.18579865237746,16.9906188350455,8.82081939229008,0,8.81653062933479,0,9.60496192178141,0,10.5764142411486,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,8.62453693073781,3.1812538982419,14.0678199632337,8.82081939229008,0,8.81653062933479,0,7.06639504344657,0,6.84032718395318,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.5652880230877,3.88383081562376,15.2467452305516,8.82081939229008,0,8.81653062933479,0,8.40408554920596,0,8.63078873332729,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.87533505367382,4.05777839088486,15.6928917164628,8.82081939229008,0,8.81653062933479,0,8.40176553255199,0,8.12300070953413,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.9356027846232,4.71861182120378,17.1525937480427,8.82081939229008,0,8.81653062933479,0,9.45512611072129,0,9.24803044407219,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.8401429997124,4.83918802870742,16.8410979707174,8.82081939229008,0,8.81653062933479,0,9.81419983938549,0,10.074685633519,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
