"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.3031994764972,4.56350920059278,16.0428897524016,9.9158657876393,0,9.33672313804044,0,8.90058602100999,0,8.39273789824084,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.4880826146761,6.07272604986752,18.9034391794847,9.9158657876393,0,9.33672313804044,0,10.9196550223878,0,10.1972535148232,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,9.69300035956869,4.1753924107898,15.2106083083476,9.9158657876393,0,9.33672313804044,0,8.18989850992005,0,7.83232903391187,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.2239990208487,4.98909031113875,17.4589077305586,9.9158657876393,0,9.33672313804044,0,10.027632996282,0,10.3012618827083,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.8516639574028,5.57680367776126,18.1265242370443,9.9158657876393,0,9.33672313804044,0,10.6178345120836,0,10.717665057942,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.8238955966932,4.75677109311783,16.8910201002685,9.9158657876393,0,9.33672313804044,0,9.38791855156121,0,9.03559757291901,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.2990451554256,4.508032807472,16.0900575033792,9.9158657876393,0,9.33672313804044,0,8.80763918023137,0,8.32020801894206,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.1395210245414,5.7846196401436,18.4944224089391,9.9158657876393,0,9.33672313804044,0,10.2787458148355,0,9.47825042358257,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.2908136265821,5.51187006063109,17.0697571925331,9.9158657876393,0,9.33672313804044,0,9.9759139851012,0,9.58256721184088,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.0258196962511,4.35811420874013,15.6935251837622,9.9158657876393,0,9.33672313804044,0,8.38349789588468,0,7.9345811244576,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.5293106937261,5.35006670565358,17.7085546817985,9.9158657876393,0,9.33672313804044,0,9.85285188738469,0,9.27273426003805,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,9.1535855639799,4.08457199735817,14.2225991306016,9.9158657876393,0,9.33672313804044,0,7.40610080794352,0,6.64311829106836,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,9.84780888025564,3.78009431816849,15.9155234423428,9.9158657876393,0,9.33672313804044,0,8.3879032793221,0,8.49861745632304,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.4893113666087,5.63809780398842,17.3405249292289,9.9158657876393,0,9.33672313804044,0,10.1962453270375,0,9.65284338049118,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.003261880521,4.59785981481527,17.4086639462267,9.9158657876393,0,9.33672313804044,0,9.81660604293728,0,10.0819327256091,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.0719250295008,4.84010707323943,17.3037429857623,9.9158657876393,0,9.33672313804044,0,9.26197904939377,0,8.68714975700851,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,13.6204609226962,7.29158602832149,19.9493358170708,9.9158657876393,0,9.33672313804044,0,11.8365514679598,0,10.1274608745275,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.5077182361779,5.81742844991953,19.1980080224362,9.9158657876393,0,9.33672313804044,0,11.2432601890745,0,11.5459189655325,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.9393266907938,6.57687037523748,19.3017830063501,9.9158657876393,0,9.33672313804044,0,11.1224287448659,0,9.87444687126377,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.9875402905271,5.35116579468549,18.6239147863688,9.9158657876393,0,9.33672313804044,0,10.7064862899708,0,10.9681842691121,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,13.197852040178,6.60151701521676,19.7941870651393,9.9158657876393,0,9.33672313804044,0,11.6531342889264,0,11.2372745606472,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.4600716126421,4.41928359475951,16.5008596305246,9.9158657876393,0,9.33672313804044,0,8.79021283381358,0,8.47547883573344,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,14.5096975277567,8.63609822299532,20.3832968325181,9.9158657876393,0,9.33672313804044,0,12.6735579035627,0,10.1329414488665,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.1414342086554,4.83563181882901,17.4472365984819,9.9158657876393,0,9.33672313804044,0,9.76138319546582,0,9.56580463569457,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.6755435391176,5.71514667841483,17.6359403998203,9.9158657876393,0,9.33672313804044,0,9.84972243352427,0,8.74822987751185,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.5691870041389,6.18105408076104,18.9573199275167,9.9158657876393,0,9.33672313804044,0,10.8109215085685,0,9.69485417471525,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,9.93340055118704,4.06623573591642,15.8005653664577,9.9158657876393,0,9.33672313804044,0,8.72830387798576,0,8.67677763882983,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.5799185791476,5.05996664507812,18.0998705132171,9.9158657876393,0,9.33672313804044,0,10.2472108127297,0,10.3725872543393,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.006530528431,5.01410140506527,16.9989596517968,9.9158657876393,0,9.33672313804044,0,9.70467549373599,0,9.60860853451589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.9709061682934,4.47596574558732,17.4658465909995,9.9158657876393,0,9.33672313804044,0,9.62883929340129,0,9.8032433792941,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.053177508573,5.32445982319332,18.7818951939526,9.9158657876393,0,9.33672313804044,0,10.8301082549246,0,11.3441426335436,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,9.66007268517272,4.07945483951526,15.2406905308302,9.9158657876393,0,9.33672313804044,0,7.93342306772196,0,7.35153833753427,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.327993750038,5.30633230258365,17.3496551974924,9.9158657876393,0,9.33672313804044,0,9.49658526635936,0,8.34409281270465,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.8514670898078,5.63507933129316,18.0678548483224,9.9158657876393,0,9.33672313804044,0,10.2578921332065,0,9.4900207143874,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.3494757793303,4.69131228391409,16.0076392747465,9.9158657876393,0,9.33672313804044,0,9.01508834424165,0,8.4889466474215,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.7928078484589,5.77434189018365,17.8112738067342,9.9158657876393,0,9.33672313804044,0,9.83023143316963,0,8.53214340765127,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.2613270774185,5.19659098551454,17.3260631693225,9.9158657876393,0,9.33672313804044,0,9.81714153171533,0,9.41718135516508,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.4137630831608,4.80909125867911,16.0184349076426,9.9158657876393,0,9.33672313804044,0,8.72314769894453,0,7.8926624553499,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.9666930960097,4.64920930908041,17.284176882939,9.9158657876393,0,9.33672313804044,0,9.41814214431206,0,9.09606454342396,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.3669747145872,6.60231223793337,18.131637191241,9.9158657876393,0,9.33672313804044,0,10.4080213636046,0,8.51228313632856,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,8.98321044761055,3.46105813000689,14.5053627652142,9.9158657876393,0,9.33672313804044,0,7.35901543772344,0,6.93742614577196,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.2392619504121,5.32963221898249,17.1488916818416,9.9158657876393,0,9.33672313804044,0,9.39526448856688,0,8.1414340755605,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,13.0070375751505,6.64686665960887,19.3672084906921,9.9158657876393,0,9.33672313804044,0,11.7822892596009,0,11.3504745064337,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.3384321803896,4.63251816949085,18.0443461912883,9.9158657876393,0,9.33672313804044,0,10.1331808964624,0,10.7320056641395,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.3525015031754,4.57259431065571,18.1324086956951,9.9158657876393,0,9.33672313804044,0,10.0355718814965,0,10.6917475142242,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.5348881680803,6.21685217277615,18.8529241633844,9.9158657876393,0,9.33672313804044,0,10.6086337899145,0,9.31093898849068,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,9.78463111678681,4.21993701391177,15.3493252196619,9.9158657876393,0,9.33672313804044,0,8.44432517629031,0,8.14506808922075,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
