"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.8131866074348,6.17898637903654,21.447386835833,11.2197223637429,0,11.2952833315866,0,12.1311674159222,0,12.1641215434825,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.209824598468,4.09292636194646,18.3267228349894,11.2197223637429,0,11.2952833315866,0,10.3084019421923,0,11.7759607004932,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.8782014745126,4.10100176731649,19.6554011817087,11.2197223637429,0,11.2952833315866,0,10.5922970121547,0,12.1270195924757,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.0990981423081,5.06233936712368,19.1358569174926,11.2197223637429,0,11.2952833315866,0,10.6091155722888,0,11.0193580038525,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.4675771025595,6.5704326309942,20.3647215741248,11.2197223637429,0,11.2952833315866,0,11.7112674259522,0,10.8081886803124,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.7836453359789,6.26661987363542,21.3006707983225,11.2197223637429,0,11.2952833315866,0,12.2655850282175,0,12.417167844022,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,15.4776534887587,7.04407767870661,23.9112292988107,11.2197223637429,0,11.2952833315866,0,13.9037763169897,0,14.4576998079499,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.410308906212,6.12666134640332,20.6939564660206,11.2197223637429,0,11.2952833315866,0,11.8206889793794,0,11.5902029362169,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,15.8846067817442,7.88242634746037,23.8867872160281,11.2197223637429,0,11.2952833315866,0,13.9990655822573,0,13.6486234924543,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,15.2435334901774,7.3805765860355,23.1064903943194,11.2197223637429,0,11.2952833315866,0,13.7016140812773,0,13.6109416181475,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.398332947046,5.60873503048216,19.1879308636099,11.2197223637429,0,11.2952833315866,0,10.8465512753436,0,10.3812700236924,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.830011023946,6.89173502865235,20.7682870192397,11.2197223637429,0,11.2952833315866,0,12.0753117012172,0,11.2125784194634,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.3883383881183,7.31813481926898,21.4585419569677,11.2197223637429,0,11.2952833315866,0,12.6003409862379,0,11.6027849120202,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.498916909714,5.08136077036603,17.916473049062,11.2197223637429,0,11.2952833315866,0,10.1253951957016,0,10.2849024385468,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.8186624483199,6.21827461089232,21.4190502857474,11.2197223637429,0,11.2952833315866,0,12.5717886338427,0,13.708573371216,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.5154074440572,6.77147797068927,20.2593369174251,11.2197223637429,0,11.2952833315866,0,11.6290627217953,0,10.6737880309385,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.9451657458324,5.97041148740545,19.9199200042594,11.2197223637429,0,11.2952833315866,0,11.2949535926156,0,10.9384368125799,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.7206241246296,5.53305655273041,17.9081916965288,11.2197223637429,0,11.2952833315866,0,10.2315105082936,0,9.82118293681852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.9793272289851,6.67692933357161,23.2817251243986,11.2197223637429,0,11.2952833315866,0,13.4349001297383,0,14.285523407245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.7142731987587,5.73749311578003,19.6910532817373,11.2197223637429,0,11.2952833315866,0,11.1608245545979,0,10.7300650382448,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.1393936066076,7.01162179489286,21.2671654183223,11.2197223637429,0,11.2952833315866,0,12.8368511272749,0,12.5415207560249,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.7119803068071,6.59020325434744,20.8337573592667,11.2197223637429,0,11.2952833315866,0,12.0175441875013,0,11.3292062696928,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.5632301431996,5.90381647744586,19.2226438089533,11.2197223637429,0,11.2952833315866,0,10.6963451313396,0,9.79057427103941,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,10.2590777199861,3.8102238544529,16.7079315855192,11.2197223637429,0,11.2952833315866,0,9.08565173647529,0,9.70510814035614,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,10.8015402708795,3.99173279187438,17.6113477498845,11.2197223637429,0,11.2952833315866,0,9.54112891907796,0,10.2235158566775,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.5346899942477,5.08772215633912,19.9816578321564,11.2197223637429,0,11.2952833315866,0,11.2630761592859,0,11.9505560660353,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.6955467820884,5.50720589989947,19.8838876642774,11.2197223637429,0,11.2952833315866,0,11.6028364176383,0,12.7895738413876,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.3090526178634,4.15947751291278,18.4586277228141,11.2197223637429,0,11.2952833315866,0,9.81408568008397,0,10.0013204423918,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.2660303087529,5.3744265712037,19.1576340463021,11.2197223637429,0,11.2952833315866,0,10.801554702189,0,10.9483116986037,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.50433701251,5.91846844807605,21.0902055769439,11.2197223637429,0,11.2952833315866,0,11.9852804912862,0,12.4114630861553,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.1577718976912,5.28494789969359,19.0305958956887,11.2197223637429,0,11.2952833315866,0,10.1341905507463,0,9.64616544518505,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.7214485707086,6.49283411953073,20.9500630218864,11.2197223637429,0,11.2952833315866,0,12.1604404773683,0,11.8582114502265,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.4526000717955,5.72104647241072,19.1841536711803,11.2197223637429,0,11.2952833315866,0,10.4214725393928,0,9.7128492851079,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,15.6458732648194,7.54458702860409,23.7471595010347,11.2197223637429,0,11.2952833315866,0,13.8457381020786,0,13.6113501267706,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.2731657313371,6.13966417199374,20.4066672906804,11.2197223637429,0,11.2952833315866,0,11.6148306101343,0,11.1843954034022,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.6411658713816,7.23888306569824,22.043448677065,11.2197223637429,0,11.2952833315866,0,13.2624182412587,0,13.0118426324157,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,10.9058599451893,4.19671026878565,17.6150096215929,11.2197223637429,0,11.2952833315866,0,9.29786575497435,0,9.13291067950212,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.3480826695246,6.74046957642698,21.9556957626223,11.2197223637429,0,11.2952833315866,0,12.9347876078757,0,12.9029305805427,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.639753821654,4.2655819648743,19.0139256784338,11.2197223637429,0,11.2952833315866,0,10.1203954644807,0,10.7712430849954,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.4346538473875,6.16025859498405,20.709049099791,11.2197223637429,0,11.2952833315866,0,12.0931504168303,0,12.2856641395332,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.2981160456633,6.0045114062921,20.5917206850344,11.2197223637429,0,11.2952833315866,0,12.1746916121766,0,13.1034780545716,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.7495172438919,5.40614121298891,20.0928932747948,11.2197223637429,0,11.2952833315866,0,11.4008086161801,0,12.0158811225632,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.1393143338711,5.73790035750358,18.5407283102386,11.2197223637429,0,11.2952833315866,0,10.5620255605453,0,10.1555224449433,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,15.7957369518075,7.38361827141014,24.2078556322049,11.2197223637429,0,11.2952833315866,0,14.6252254266377,0,15.8113249719719,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.9899847022061,6.4442965315344,21.5356728728777,11.2197223637429,0,11.2952833315866,0,12.4957035655228,0,12.1760108465058,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.7721981917758,6.50585174853413,21.0385446350175,11.2197223637429,0,11.2952833315866,0,12.476940086941,0,12.6288915040067,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.8045430442651,6.1650065754018,21.4440795131284,11.2197223637429,0,11.2952833315866,0,12.5310366850961,0,12.8111578781299,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
