"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.3312876207718,3.69965810511597,16.9629171364276,9.5617234433419,0,9.54120484359492,0,8.96008607878483,0,9.13899195946474,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.98606614760988,3.6288301913456,16.3433021038742,9.5617234433419,0,9.54120484359492,0,8.73471990877509,0,9.02556224728344,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.4355872429999,3.52383293180773,17.347341554192,9.5617234433419,0,9.54120484359492,0,9.02893573760298,0,9.28203988573974,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.85935494413377,3.67964487632194,16.0390650119456,9.5617234433419,0,9.54120484359492,0,8.49058697075469,0,8.5207525313324,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.965769048888,4.92428132337272,19.0072567744032,9.5617234433419,0,9.54120484359492,0,10.2933084319092,0,9.75837856451293,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.86199471376146,3.67194750252543,16.0520419249975,9.5617234433419,0,9.54120484359492,0,8.65261372319461,0,8.99203480919846,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.8401885933352,3.82482276576008,15.8555544209103,9.5617234433419,0,9.54120484359492,0,8.487731080812,0,8.4233611952998,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.0015413544156,3.99283434301724,18.010248365814,9.5617234433419,0,9.54120484359492,0,9.83978697908466,0,10.7104293798747,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.0574525176162,5.2809893804213,18.833915654811,9.5617234433419,0,9.54120484359492,0,10.5237676566401,0,10.1587130080178,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.7692835004343,5.98366816059125,19.5548988402773,9.5617234433419,0,9.54120484359492,0,10.3349015285895,0,8.89025055247401,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.8402882775839,5.30201577970926,18.3785607754585,9.5617234433419,0,9.54120484359492,0,9.93152253265391,0,8.84613033071949,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.3974911921156,3.67888720564409,17.1160951785871,9.5617234433419,0,9.54120484359492,0,8.97932697003506,0,9.22278430730189,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.8480310878873,5.98207718299073,19.7139849927839,9.5617234433419,0,9.54120484359492,0,11.1347878029045,0,10.5681261858344,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.368932772557,5.43906284817373,19.2988026969403,9.5617234433419,0,9.54120484359492,0,11.0894758501972,0,11.2500987697719,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.6493249960177,5.87729816695895,19.4213518250764,9.5617234433419,0,9.54120484359492,0,11.2144447155799,0,10.7261511125041,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.3530206668332,3.63959927137664,17.0664420622897,9.5617234433419,0,9.54120484359492,0,8.98167164303423,0,9.24480545395845,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.4922076186577,4.74427978084542,18.2401354564699,9.5617234433419,0,9.54120484359492,0,10.1312420945908,0,10.182594343622,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.9762766057272,5.85969761604024,20.0928555954142,9.5617234433419,0,9.54120484359492,0,11.3639484907555,0,10.9540146701123,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.2869515550627,5.55161116475252,19.0222919453729,9.5617234433419,0,9.54120484359492,0,10.666731029156,0,10.1284419703367,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.8021075165142,4.79898347524833,18.80523155778,9.5617234433419,0,9.54120484359492,0,10.3364007530583,0,10.2707252699141,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.0616243321075,4.5343001569683,17.5889485072468,9.5617234433419,0,9.54120484359492,0,9.56147866273549,0,9.43245412407349,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.14773093079272,3.31938111537225,14.9760807462132,9.5617234433419,0,9.54120484359492,0,7.61750805524042,0,7.31138775785233,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.3373413681038,5.70886421001307,18.9658185261946,9.5617234433419,0,9.54120484359492,0,10.924949952392,0,10.522884146153,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.59949137014473,3.56239855157067,15.6365841887188,9.5617234433419,0,9.54120484359492,0,8.30754582707471,0,8.3634581794241,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.3292709195121,4.4641106999019,18.1944311391223,9.5617234433419,0,9.54120484359492,0,10.080780009403,0,10.6090765447267,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.1000627516392,3.55700610797457,16.6431193953038,9.5617234433419,0,9.54120484359492,0,8.35594796252277,0,7.89425712895026,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.7931027390877,5.01247964628072,18.5737258318947,9.5617234433419,0,9.54120484359492,0,10.0855986989593,0,9.7082959912481,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.89909429679586,3.40710227359199,16.3910863199997,9.5617234433419,0,9.54120484359492,0,8.44660761967367,0,8.56245625355467,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.4155783658246,5.05423106628611,17.7769256653631,9.5617234433419,0,9.54120484359492,0,10.0158163011353,0,9.59916201599615,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.64049807842125,3.39872029731409,15.8822758595284,9.5617234433419,0,9.54120484359492,0,8.39599842933108,0,8.81371788558288,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.4468997999749,5.26903473101092,17.6247648689389,9.5617234433419,0,9.54120484359492,0,9.89849011407489,0,9.25362230049551,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.5816651662362,4.13117653545198,17.0321537970204,9.5617234433419,0,9.54120484359492,0,9.07491972734818,0,9.15492949540882,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.7488875636943,5.69234057840057,19.805434548988,9.5617234433419,0,9.54120484359492,0,11.5057454437901,0,11.7578141573278,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,7.72309652364511,2.02635680425959,13.4198362430306,9.5617234433419,0,9.54120484359492,0,6.32783205903736,0,6.54799487279887,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.1286349367805,3.99816677799425,16.2591030955667,9.5617234433419,0,9.54120484359492,0,8.82388976316455,0,9.18009624412062,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,13.6154404213497,6.40453018076223,20.8263506619372,9.5617234433419,0,9.54120484359492,0,12.1188686023841,0,12.1979442045296,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.5134965811071,5.80750583239447,19.2194873298197,9.5617234433419,0,9.54120484359492,0,10.6653611013453,0,10.0103571417321,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.34938380620178,2.9565331319656,15.742234480438,9.5617234433419,0,9.54120484359492,0,7.90503184167302,0,7.97779141510839,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.0884381104215,3.56209178717779,16.6147844336653,9.5617234433419,0,9.54120484359492,0,8.82015307831319,0,9.13721111792086,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.5662127091964,4.3514246191111,16.7810007992816,9.5617234433419,0,9.54120484359492,0,9.22755513771191,0,9.32838825888812,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.3654034296093,4.49597201281878,18.2348348463998,9.5617234433419,0,9.54120484359492,0,9.76460157853561,0,9.65054510214267,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,13.4953981719135,6.01030175036898,20.980494593458,9.5617234433419,0,9.54120484359492,0,11.9388379243661,0,11.7463261610855,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.6714859452216,4.47185142480841,18.8711204656348,9.5617234433419,0,9.54120484359492,0,10.1723591717606,0,10.4043387078293,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.9742535459518,4.49733076515986,17.4511763267436,9.5617234433419,0,9.54120484359492,0,9.74384235631695,0,10.0342113279466,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.1799643307617,4.32896908395769,18.0309595775657,9.5617234433419,0,9.54120484359492,0,9.88965414207269,0,10.1933155181351,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.7395221306344,5.9075460825893,19.5714981786795,9.5617234433419,0,9.54120484359492,0,11.2254843097559,0,10.5939447067473,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.3199143194519,4.84081318006972,17.799015458834,9.5617234433419,0,9.54120484359492,0,10.0986331475257,0,10.5358950371957,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
