"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.3002792740131,4.78947191172222,17.8110866363039,9.64896912724302,0,9.79943161628992,0,10.0354038145533,0,10.1932164680077,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.9666381579426,5.16382552468632,16.7694507911988,9.64896912724302,0,9.79943161628992,0,9.7656934727053,0,9.69802629884883,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.2631273493152,5.31316357534399,17.2130911232865,9.64896912724302,0,9.79943161628992,0,9.68816309698033,0,9.0598920500664,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.1520761277238,4.33504572279316,15.9691065326544,9.64896912724302,0,9.79943161628992,0,8.82663735574522,0,8.89955472401988,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.9039879550898,4.66317396851893,17.1448019416606,9.64896912724302,0,9.79943161628992,0,9.76802135978333,0,10.4018679369207,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,9.66292776990659,4.29503745677096,15.0308180830422,9.64896912724302,0,9.79943161628992,0,8.41190198832234,0,8.09023214481821,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.7406285669168,4.15702996024088,17.3242271735927,9.64896912724302,0,9.79943161628992,0,9.76408893442087,0,10.8872061679681,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,9.98734519173786,3.71442485736582,16.2602655261099,9.64896912724302,0,9.79943161628992,0,8.80193353261991,0,9.66091696683046,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.5766595532263,6.15919089451094,18.9941282119416,9.64896912724302,0,9.79943161628992,0,11.0264794948441,0,10.6055569341124,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.2658659352994,4.74344499637754,17.7882868742213,9.64896912724302,0,9.79943161628992,0,10.1033740761538,0,10.6711623655666,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,9.56786528427327,3.34046798138411,15.7952625871624,9.64896912724302,0,9.79943161628992,0,8.78317524986685,0,10.4147496667665,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.6539614316148,4.63168618250924,16.6762366807203,9.64896912724302,0,9.79943161628992,0,9.51387794546715,0,9.56103655891938,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.6441131708468,4.31653869873374,16.9716876429599,9.64896912724302,0,9.79943161628992,0,9.35883799585385,0,9.55906429507443,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.0738746958199,5.38738604262974,18.76036334901,9.64896912724302,0,9.79943161628992,0,10.7869689682224,0,10.8449376080775,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.9424772212664,5.65776347094285,18.22719097159,9.64896912724302,0,9.79943161628992,0,10.9664657020908,0,11.5298272369045,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,9.31301828853049,3.32536637284593,15.300670204215,9.64896912724302,0,9.79943161628992,0,8.24027251657947,0,8.96734902948522,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.5440302729458,4.65853961407628,16.4295209318154,9.64896912724302,0,9.79943161628992,0,9.43895596814743,0,9.73701714204708,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,8.65855998970132,3.57162380349681,13.7454961759058,9.64896912724302,0,9.79943161628992,0,7.45273895160458,0,7.23875970994336,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.3999571937192,5.05267107463064,17.7472433128078,9.64896912724302,0,9.79943161628992,0,9.94350765279027,0,9.5809637281847,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.9779008391773,4.86440346304999,17.0913982153047,9.64896912724302,0,9.79943161628992,0,9.78735738002159,0,9.81351823986085,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.2154871081361,4.08350464724623,16.3474695690261,9.64896912724302,0,9.79943161628992,0,8.85540917637262,0,8.96819990817037,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.6479614584509,4.49578425258674,16.8001386643151,9.64896912724302,0,9.79943161628992,0,9.59298676786144,0,10.2294190810833,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.5887635547865,4.4670449902279,16.710482119345,9.64896912724302,0,9.79943161628992,0,9.62391222835667,0,10.2428258182209,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.4209935228868,4.75918637468424,18.0828006710893,9.64896912724302,0,9.79943161628992,0,10.0214125981139,0,10.3934249808572,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,13.4598174134091,6.83494912406427,20.084685702754,9.64896912724302,0,9.79943161628992,0,12.0201743641016,0,11.3631427897961,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.1100928241751,5.64544676718226,18.574738881168,9.64896912724302,0,9.79943161628992,0,10.6685154377461,0,10.5228294813808,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.7216319246967,4.87574410873176,16.5675197406616,9.64896912724302,0,9.79943161628992,0,9.56733440074995,0,9.76310172780983,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,9.20228244942769,3.09757088531647,15.3069940135389,9.64896912724302,0,9.79943161628992,0,8.21277737102982,0,9.13214406758937,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.0321326989208,4.32521594151267,15.7390494563289,9.64896912724302,0,9.79943161628992,0,8.44009871181114,0,7.96605502207096,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.6489225419011,5.80542047637089,17.4924246074314,9.64896912724302,0,9.79943161628992,0,10.3420245630733,0,9.7927429977722,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.6498952543386,5.25924857794202,18.0405419307353,9.64896912724302,0,9.79943161628992,0,10.2106756877357,0,10.1914233529372,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.7719982227257,4.42580091728914,17.1181955281623,9.64896912724302,0,9.79943161628992,0,9.47003726265334,0,9.7641711805204,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,13.6962019843133,6.69860539209588,20.6937985765307,9.64896912724302,0,9.79943161628992,0,12.5332656331451,0,12.7216259522694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,9.92219600086262,4.3645958563402,15.479796145385,9.64896912724302,0,9.79943161628992,0,8.66133761004857,0,8.5127163025117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,13.4974917561495,6.52314011478222,20.4718433975167,9.64896912724302,0,9.79943161628992,0,12.2366930369261,0,12.1613536400716,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.4839009442337,4.31150896028817,16.6562929281792,9.64896912724302,0,9.79943161628992,0,9.380578813335,0,9.66879245854748,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.5629706783327,4.65738727230192,18.4685540843635,9.64896912724302,0,9.79943161628992,0,10.3914964764105,0,10.838935231149,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.0721837287545,4.58814209452778,15.5562253629811,9.64896912724302,0,9.79943161628992,0,8.96867667244669,0,8.81753913331787,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.7694375530268,4.85570217340545,16.6831729326481,9.64896912724302,0,9.79943161628992,0,9.44114156811245,0,9.19538870040138,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.5708993167271,5.76095666481262,19.3808419686416,9.64896912724302,0,9.79943161628992,0,11.3365479859157,0,11.4419508111849,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.1022839499628,5.45146457294577,18.7531033269798,9.64896912724302,0,9.79943161628992,0,11.1582551220407,0,11.8621389826458,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.0003327436717,5.63570950272467,18.3649559846187,9.64896912724302,0,9.79943161628992,0,10.6810224246791,0,10.86616144884,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.4934009323814,4.65580239964106,16.3309994651217,9.64896912724302,0,9.79943161628992,0,9.33292126526522,0,9.33383712012303,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.5993960035081,5.56423281222008,17.6345591947962,9.64896912724302,0,9.79943161628992,0,10.4354320485419,0,10.421605901742,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.0864901500682,3.87298917856797,16.2999911215684,9.64896912724302,0,9.79943161628992,0,8.9581902452438,0,9.87638267109909,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.5107017351338,4.40780923916732,16.6135942311002,9.64896912724302,0,9.79943161628992,0,9.20346899136146,0,9.23940171035668,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.1948937991016,4.87565665394953,17.5141309442536,9.64896912724302,0,9.79943161628992,0,10.1229410406245,0,10.4881277479456,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
