"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.30829055114751,3.25412010122806,15.362461001067,8.51020870590358,0,8.9616839253979,0,8.36697473505923,0,9.17423826127242,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.53124973553145,3.13690495916338,15.9255945118995,8.51020870590358,0,8.9616839253979,0,8.29302107284036,0,8.90604799276479,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.77302678588845,3.90607600509183,15.6399775666851,8.51020870590358,0,8.9616839253979,0,8.5243173320507,0,8.55683241567933,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.85173066885631,3.89357146900348,15.8098898687091,8.51020870590358,0,8.9616839253979,0,8.6376222474034,0,9.0107901670819,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.84482367213717,3.56809519168845,16.1215521525859,8.51020870590358,0,8.9616839253979,0,8.85311015296577,0,9.54592971583934,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,11.7263400845029,4.61457916631006,18.8381010026957,8.51020870590358,0,8.9616839253979,0,10.7214003929171,0,12.0030340383051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.45539654058209,3.47655871246588,15.4342343686983,8.51020870590358,0,8.9616839253979,0,8.39295331134068,0,8.85333066252063,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.93775321440101,3.58758836408334,16.2879180647187,8.51020870590358,0,8.9616839253979,0,8.55090645517852,0,8.89710214422412,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.62565062910086,3.43053224664929,15.8207690115524,8.51020870590358,0,8.9616839253979,0,8.69825609294523,0,9.82511810581231,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.3850825737229,4.05099938792848,16.7191657595174,8.51020870590358,0,8.9616839253979,0,9.27676236322763,0,9.7194162230867,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.80210329356474,3.89826256802023,15.7059440191093,8.51020870590358,0,8.9616839253979,0,8.50998051360442,0,8.47654810611895,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.86170277216685,3.17964908072225,14.5437564636115,8.51020870590358,0,8.9616839253979,0,8.01076420432685,0,8.99542202240924,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.0636617223814,4.12236016952594,16.0049632752368,8.51020870590358,0,8.9616839253979,0,8.72766015346222,0,8.76006241775814,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.0116824709954,3.84138208846669,16.1819828535241,8.51020870590358,0,8.9616839253979,0,8.67589517820687,0,8.48484201967645,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.7206046933045,4.52689416643281,16.9143152201762,8.51020870590358,0,8.9616839253979,0,9.41613546929045,0,9.36300969961745,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.48905234086694,3.81774877494072,15.1603559067932,8.51020870590358,0,8.9616839253979,0,8.28358571384543,0,8.23856429614679,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.0248547678216,3.56318325443532,16.4865262812078,8.51020870590358,0,8.9616839253979,0,8.87878048840978,0,9.5290778539635,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.82989743204399,3.28533285566921,14.3744620084188,8.51020870590358,0,8.9616839253979,0,7.85838463792271,0,8.23367827869127,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.45730566033115,2.95453442837929,13.960076892283,8.51020870590358,0,8.9616839253979,0,7.18657982179217,0,7.18383704631904,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.07288230855768,3.40299224998745,14.7427723671279,8.51020870590358,0,8.9616839253979,0,8.13255804856212,0,8.87703138816783,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,7.7529978749456,2.72158890070288,12.7844068491883,8.51020870590358,0,8.9616839253979,0,6.47291830200173,0,6.4574551643013,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.219861794419,3.85910661188742,16.5806169769505,8.51020870590358,0,8.9616839253979,0,8.93518693065455,0,9.12594593783106,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.4272059096644,4.22622250358658,16.6281893157422,8.51020870590358,0,8.9616839253979,0,9.41375202996396,0,10.1395990703838,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.6924009849121,4.11567164280378,17.2691303270204,8.51020870590358,0,8.9616839253979,0,9.57953792318456,0,10.1270394229323,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.72942675390059,3.82316899092597,15.6356845168752,8.51020870590358,0,8.9616839253979,0,8.60839129939266,0,9.04945875166152,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.92958870888746,3.61385547249205,16.2453219452829,8.51020870590358,0,8.9616839253979,0,8.82053595509177,0,9.52688951722853,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.79104680452109,3.75634451484584,15.8257490941963,8.51020870590358,0,8.9616839253979,0,8.64777228695981,0,8.98257797343063,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.5750176609306,3.78800265668474,17.3620326651764,8.51020870590358,0,8.9616839253979,0,9.31340362608191,0,9.91155563807848,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.98276992870855,4.18974943111008,15.775790426307,8.51020870590358,0,8.9616839253979,0,8.62688072699473,0,8.49899772115126,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.3758680526595,3.56901871777999,17.182717387539,8.51020870590358,0,8.9616839253979,0,9.07660511706063,0,9.67921222949624,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.93524993261445,3.64106816341049,16.2294317018184,8.51020870590358,0,8.9616839253979,0,8.75706209892014,0,9.25609253135635,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,11.5311348852146,5.025809015798,18.0364607546312,8.51020870590358,0,8.9616839253979,0,10.2606959589173,0,10.150347331946,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.9596774333168,4.58114326724724,17.3382115993864,8.51020870590358,0,8.9616839253979,0,9.94332815164875,0,10.8984391405076,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.71709554587112,3.34171672144436,16.0924743702979,8.51020870590358,0,8.9616839253979,0,8.67622620791318,0,9.8082055400162,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.80545565351976,3.83435291025403,15.7765583967855,8.51020870590358,0,8.9616839253979,0,8.77879805252774,0,9.39768286079159,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.3938901176358,4.07148616753756,16.7162940677341,8.51020870590358,0,8.9616839253979,0,9.07518444578942,0,9.66864513373983,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.7898259942956,4.89910273957847,16.6805492490128,8.51020870590358,0,8.9616839253979,0,9.5254685315272,0,9.41621409839711,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,7.31572904393283,1.94163365863649,12.6898244292292,8.51020870590358,0,8.9616839253979,0,6.46428543875709,0,7.3264282546775,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.47054378651849,3.79741509931001,15.143672473727,8.51020870590358,0,8.9616839253979,0,8.20248698230027,0,8.11474070834037,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,7.09685858248389,1.73945210439554,12.4542650605722,8.51020870590358,0,8.9616839253979,0,5.81452473580179,0,6.29194968110649,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.32518816620464,3.36514989206373,15.2852264403456,8.51020870590358,0,8.9616839253979,0,8.07936112901226,0,8.4324403453294,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,11.2496031406723,5.06973972898199,17.4294665523625,8.51020870590358,0,8.9616839253979,0,9.89008024768109,0,9.82508548119175,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.78064878205855,3.86399308970998,15.6973044744071,8.51020870590358,0,8.9616839253979,0,8.67532372584031,0,9.27731384493132,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.0160809682732,3.89767485323704,16.1344870833093,8.51020870590358,0,8.9616839253979,0,8.74997335723404,0,9.09614261489423,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.08761195452703,3.80725260334739,14.3679713057067,8.51020870590358,0,8.9616839253979,0,7.83181699433238,0,7.70883917800708,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.8059302689545,4.35468514499315,17.2571753929158,8.51020870590358,0,8.9616839253979,0,9.42306107538712,0,9.6033819051935,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.81946335837799,2.73965074665208,14.8992759701039,8.51020870590358,0,8.9616839253979,0,7.33901597587949,0,7.64036796258653,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
