"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.4633566248236,5.89948454033492,19.0272287093123,10.8009898980274,0,10.6519437350004,0,11.1985560299361,0,10.9497889085638,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,8.03119112717711,2.64981317003344,13.4125690843208,10.8009898980274,0,10.6519437350004,0,6.73377803277432,0,6.78045107799041,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.8814805945107,7.1439744762611,18.6189867127603,10.8009898980274,0,10.6519437350004,0,11.210886462592,0,9.39470147112521,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.9798252044715,6.31002303114253,19.6496273778005,10.8009898980274,0,10.6519437350004,0,11.9135453011056,0,12.3621608056252,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.7891071777316,4.4926215777455,17.0855927777177,10.8009898980274,0,10.6519437350004,0,9.71180160407052,0,10.1661427932699,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.8615459806458,5.00771848268407,16.7153734786076,10.8009898980274,0,10.6519437350004,0,9.46433505820333,0,9.10946741964547,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.7300204939996,4.5548773912886,16.9051635967107,10.8009898980274,0,10.6519437350004,0,9.4144078318051,0,9.5794156964227,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.7956844464841,4.52979137755735,17.0615775154109,10.8009898980274,0,10.6519437350004,0,9.6193887840795,0,9.70930200793144,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.5065976980283,6.05238784181681,18.9608075542397,10.8009898980274,0,10.6519437350004,0,11.1239137581731,0,10.8026177441493,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,13.6309321977118,6.95041129004299,20.3114531053807,10.8009898980274,0,10.6519437350004,0,11.8314119396884,0,10.8343346133495,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.3563941004374,5.29673192014225,17.4160562807326,10.8009898980274,0,10.6519437350004,0,10.0972712004989,0,10.2380540955794,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,13.4031623144018,6.18349898859364,20.6228256402099,10.8009898980274,0,10.6519437350004,0,12.0390506204974,0,12.3366098703168,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.9717854917441,4.87421253393265,17.0693584495556,10.8009898980274,0,10.6519437350004,0,9.45467188638898,0,9.40378309074728,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.4808297294679,4.73178957162025,18.2298698873155,10.8009898980274,0,10.6519437350004,0,10.2442285037352,0,10.7669150460033,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,8.27774080398098,2.70747545556487,13.8480061523971,10.8009898980274,0,10.6519437350004,0,7.28694798491239,0,7.9480999010785,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,13.4195232763829,6.14579887723707,20.6932476755287,10.8009898980274,0,10.6519437350004,0,12.2805346188156,0,12.611780211803,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.226586782978,5.77127783689119,18.6818957290648,10.8009898980274,0,10.6519437350004,0,10.6889723826579,0,10.1454445716456,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,9.75955611841228,3.85066170480662,15.6684505320179,10.8009898980274,0,10.6519437350004,0,8.55813590025569,0,8.83670075430184,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.9346243678076,5.32301618810114,18.5462325475141,10.8009898980274,0,10.6519437350004,0,10.6074926557392,0,10.6552409432664,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.8010002006576,5.50494890174796,18.0970514995672,10.8009898980274,0,10.6519437350004,0,10.4073007195602,0,10.3071915483964,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.6517151280651,5.07144783728771,18.2319824188424,10.8009898980274,0,10.6519437350004,0,10.6711883926846,0,11.4732925915831,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.7673730960044,5.53142939002961,18.0033168019792,10.8009898980274,0,10.6519437350004,0,10.479265955773,0,10.2331465262513,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.4704141830637,5.41180060233823,17.5290277637892,10.8009898980274,0,10.6519437350004,0,10.0912085796063,0,9.52545165564681,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.2481091936241,4.55571024164322,15.940508145605,10.8009898980274,0,10.6519437350004,0,9.18536779202807,0,9.30869275392025,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.7891932718396,6.2378541038908,19.3405324397883,10.8009898980274,0,10.6519437350004,0,11.2743342931329,0,10.7123187415649,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.2730392541998,5.91005266369909,18.6360258447006,10.8009898980274,0,10.6519437350004,0,10.8684178613276,0,10.4570380834553,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.0529940935761,5.57427759983288,18.5317105873193,10.8009898980274,0,10.6519437350004,0,11.1641956730139,0,12.0629571019163,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.7970085220199,6.26455529432412,19.3294617497156,10.8009898980274,0,10.6519437350004,0,11.3397680829936,0,11.2500373322806,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,9.76915631171986,4.10180969217869,15.436502931261,10.8009898980274,0,10.6519437350004,0,8.79861308526821,0,9.1311885160757,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.1058030215047,4.83307078779471,17.3785352552146,10.8009898980274,0,10.6519437350004,0,10.1493511720159,0,10.8616937067672,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.2847673348903,5.27234290583912,17.2971917639415,10.8009898980274,0,10.6519437350004,0,10.2101251160575,0,10.4413798618042,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.1219138673463,6.50570963253609,17.7381181021565,10.8009898980274,0,10.6519437350004,0,10.8977788638714,0,9.86207470466976,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.4753898386642,5.62011739994592,17.3306622773825,10.8009898980274,0,10.6519437350004,0,10.2392340305465,0,9.84439150353675,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.1737186451888,5.75833072071931,18.5891065696582,10.8009898980274,0,10.6519437350004,0,11.0335120697004,0,11.0957610710841,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,13.8799623854383,6.73311320012238,21.0268115707542,10.8009898980274,0,10.6519437350004,0,12.6319898043817,0,12.7081563682976,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,8.67246321280644,3.35269565081074,13.9922307748022,10.8009898980274,0,10.6519437350004,0,7.44276208851693,0,7.46880349759005,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.0747204568974,4.25896145792824,15.8904794558667,10.8009898980274,0,10.6519437350004,0,8.78056394660248,0,8.78230383817781,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,13.3026780329087,6.66707268974674,19.9382833760706,10.8009898980274,0,10.6519437350004,0,12.1722187085318,0,12.4575039528265,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.1668620949246,5.2226523355088,17.1110718543404,10.8009898980274,0,10.6519437350004,0,9.71090837193689,0,9.20162224819638,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.1176589505987,5.67304897355809,18.5622689276393,10.8009898980274,0,10.6519437350004,0,10.9641713899679,0,10.9841364116035,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.959427228141,6.10272119219618,19.8161332640858,10.8009898980274,0,10.6519437350004,0,11.8724021769107,0,12.3373446470883,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.9196184666258,5.76950374234342,18.0697331909081,10.8009898980274,0,10.6519437350004,0,10.5890967233226,0,10.1940735707752,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,14.6225975273715,7.8723135666923,21.3728814880506,10.8009898980274,0,10.6519437350004,0,13.2478706403021,0,12.6203234836047,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.2970189820312,5.91446584125965,18.6795721228027,10.8009898980274,0,10.6519437350004,0,11.1385453609531,0,11.5634320000198,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,13.5587350071631,7.08209645675844,20.0353735575677,10.8009898980274,0,10.6519437350004,0,12.3969791254077,0,12.2443640847119,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.3324241133404,5.85914601579675,18.8057022108841,10.8009898980274,0,10.6519437350004,0,11.115889257844,0,11.0617406941532,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.8596499064854,6.46003442186019,19.2592653911106,10.8009898980274,0,10.6519437350004,0,11.4525258074398,0,10.6851870287233,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
