"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.1548348055375,6.91037693458146,21.3992926764936,11.5610175867756,0,10.7377065662443,0,12.4543877757234,0,11.9081023656588,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.5562956174662,7.36155118117621,21.7510400537562,11.5610175867756,0,10.7377065662443,0,12.5057078841963,0,11.7453524771743,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.4929745725002,6.14135967583997,20.8445894691605,11.5610175867756,0,10.7377065662443,0,11.4876893195355,0,10.472683924716,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.2862706610293,6.33415614460956,20.238385177449,11.5610175867756,0,10.7377065662443,0,11.5457987091564,0,11.1725348426862,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,15.6566056206573,8.32104367183288,22.9921675694817,11.5610175867756,0,10.7377065662443,0,13.6463987043809,0,12.0043975455457,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.2842059896452,5.0905535078401,17.4778584714503,11.5610175867756,0,10.7377065662443,0,9.0471468333784,0,7.96496971802067,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.8560152777812,6.35603167833662,19.3559988772257,11.5610175867756,0,10.7377065662443,0,10.7749193835721,0,9.43688446308348,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.3470801269681,5.94133779989999,20.7528224540361,11.5610175867756,0,10.7377065662443,0,11.4344851636879,0,10.9229400816251,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.7670015025664,5.31233748076386,18.221665524369,11.5610175867756,0,10.7377065662443,0,9.7758130303595,0,9.11329994940932,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.8778858759501,5.72510477821526,20.0306669736848,11.5610175867756,0,10.7377065662443,0,11.4919334319948,0,12.2008290444999,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.6410620459011,5.49039562468715,19.7917284671151,11.5610175867756,0,10.7377065662443,0,10.7568089208215,0,10.2101140327172,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.6192798381264,6.2640911171893,20.9744685590635,11.5610175867756,0,10.7377065662443,0,11.9656336379968,0,12.0376202701583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.6662514032036,6.12770249472115,19.2048003116861,11.5610175867756,0,10.7377065662443,0,10.6701593552304,0,9.56433017519264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.2196522290333,6.01841294730694,20.4208915107597,11.5610175867756,0,10.7377065662443,0,11.4118180252892,0,11.2137151530046,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.2733015812351,4.8102952051005,17.7363079573697,11.5610175867756,0,10.7377065662443,0,9.51857071597562,0,9.16844326107832,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.1992987082305,5.99933029933451,18.3992671171264,11.5610175867756,0,10.7377065662443,0,10.2091159431162,0,9.10667173156908,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,15.1575909165838,7.59510482038056,22.720077012787,11.5610175867756,0,10.7377065662443,0,13.3035666950423,0,12.7153568335215,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.40708520861,5.01533977527072,19.7988306419494,11.5610175867756,0,10.7377065662443,0,11.084850495929,0,12.1416365640055,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.054867587992,6.99987334983463,21.1098618261494,11.5610175867756,0,10.7377065662443,0,11.6551799463168,0,9.99048416982022,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.690231771054,5.45776328928165,19.9227002528264,11.5610175867756,0,10.7377065662443,0,10.7640919399344,0,10.5144705309265,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.4404405735037,6.35136082119015,20.5295203258173,11.5610175867756,0,10.7377065662443,0,11.9029690293903,0,11.6399710843888,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.3054371901599,5.81198278367717,18.7988915966426,11.5610175867756,0,10.7377065662443,0,10.3932798220221,0,9.8406704675536,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.7169360764631,6.69209931127299,22.7417728416532,11.5610175867756,0,10.7377065662443,0,13.1883674314762,0,13.6696649952415,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,16.805353991537,8.8311381696462,24.7795698134278,11.5610175867756,0,10.7377065662443,0,15.0832271532844,0,14.4114556807792,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.0256527378302,5.29990074164152,18.7514047340189,11.5610175867756,0,10.7377065662443,0,10.2906662507674,0,10.0466960294424,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.8461016480893,5.13669685421594,18.5555064419626,11.5610175867756,0,10.7377065662443,0,9.91298279420891,0,9.5378750080202,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.6489384835992,6.19678427039009,19.1010926968084,11.5610175867756,0,10.7377065662443,0,10.639412334567,0,9.44282037693828,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.0062713226972,5.83264238919587,20.1799002561985,11.5610175867756,0,10.7377065662443,0,11.08033001493,0,10.37251489704,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,15.4034254419137,8.48190202697333,22.324948856854,11.5610175867756,0,10.7377065662443,0,12.9535244170208,0,11.0231871249952,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.0877163163674,5.18548280053462,18.9899498322002,11.5610175867756,0,10.7377065662443,0,10.5930801843566,0,10.824144930084,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.3708914007337,7.4187314751549,21.3230513263125,11.5610175867756,0,10.7377065662443,0,12.2762801247701,0,10.7277815471997,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,10.0247107791085,3.85635215585171,16.1930694023653,11.5610175867756,0,10.7377065662443,0,8.57041783347584,0,9.01463930692277,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.9763200094339,5.00233594409124,18.9503040747766,11.5610175867756,0,10.7377065662443,0,10.5022082170414,0,11.5179812207381,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.4723869685207,7.25284281415639,21.6919311228849,11.5610175867756,0,10.7377065662443,0,12.7885397533041,0,12.1676163712645,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.4131807000129,6.23335563492301,20.5930057651028,11.5610175867756,0,10.7377065662443,0,12.0409735354923,0,12.1835761182335,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.2095010455565,5.58440981801718,18.8345922730958,11.5610175867756,0,10.7377065662443,0,10.1549769147593,0,9.18690417818179,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.9755781135932,4.97910754263971,18.9720486845467,11.5610175867756,0,10.7377065662443,0,9.94558259335503,0,9.288760645333,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.9893195269783,6.56682188891628,19.4118171650403,11.5610175867756,0,10.7377065662443,0,11.1801360361401,0,10.0497432324411,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.7671639319441,8.11413697417944,21.4201908897087,11.5610175867756,0,10.7377065662443,0,12.9804072585532,0,11.4604718127874,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.0857092227619,5.58079146592541,18.5906269795984,11.5610175867756,0,10.7377065662443,0,10.5448635104646,0,10.51214036091,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,16.1346062195327,8.86432590021251,23.4048865388529,11.5610175867756,0,10.7377065662443,0,14.3248126154329,0,12.746915971398,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.2881137784818,5.63812720601565,20.9381003509479,11.5610175867756,0,10.7377065662443,0,11.4082076408519,0,11.6405556468417,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.018816517094,7.38258194299113,20.6550510911968,11.5610175867756,0,10.7377065662443,0,11.6366009589811,0,10.0416064775156,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.1264787409467,5.61404940183732,18.6389080800561,11.5610175867756,0,10.7377065662443,0,10.2600973544019,0,9.39717115410678,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.7431671068714,6.50162899214159,20.9847052216012,11.5610175867756,0,10.7377065662443,0,12.1801985596629,0,12.1828677505127,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.9884300979425,5.31559961116938,18.6612605847156,11.5610175867756,0,10.7377065662443,0,10.190766148799,0,10.1792925298573,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
