"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.5283381369399,3.86523077773131,19.1914454961485,9.02761588856948,0,9.94024824176448,0,10.5003804901529,0,11.9877927238753,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.4807451452084,4.11311595390005,18.8483743365167,9.02761588856948,0,9.94024824176448,0,10.4688753304046,0,12.0947612616205,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.2698154606748,3.73245837941587,16.8071725419338,9.02761588856948,0,9.94024824176448,0,9.16622331771926,0,10.3810744769061,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.7285252344039,3.02046703766539,18.4365834311423,9.02761588856948,0,9.94024824176448,0,9.79972229909464,0,12.0228716805674,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.54108043347054,2.98993109933753,16.0922297676035,9.02761588856948,0,9.94024824176448,0,8.30135538770336,0,8.76367059047894,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.88085360076865,2.76339934427872,16.9983078572586,9.02761588856948,0,9.94024824176448,0,8.52660957779415,0,9.37520826703464,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.18343831798339,2.77549417005523,15.5913824659116,9.02761588856948,0,9.94024824176448,0,8.06830460958387,0,8.8681012446682,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.8961760669311,3.83017572566138,17.9621764082008,9.02761588856948,0,9.94024824176448,0,9.72096987699211,0,10.7504452954697,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,12.140015549145,4.82096045816892,19.4590706401211,9.02761588856948,0,9.94024824176448,0,10.8414202289619,0,11.672499341313,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,8.16937386000262,2.04377635665447,14.2949713633508,9.02761588856948,0,9.94024824176448,0,7.02638703248373,0,7.60050660666407,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.4579631115765,3.77648704069165,17.1394391824614,9.02761588856948,0,9.94024824176448,0,9.25065684893321,0,9.86401525825713,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,8.74262226077966,2.34918629814276,15.1360582234166,9.02761588856948,0,9.94024824176448,0,7.5993015887331,0,8.7709109661082,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,8.75563844924181,2.41155921463988,15.0997176838437,9.02761588856948,0,9.94024824176448,0,7.41066153496234,0,7.98007915774808,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,12.2285008671177,4.76223972948544,19.6947620047499,9.02761588856948,0,9.94024824176448,0,10.8404440422093,0,11.9455740908044,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.7316658710425,3.64133213116547,17.8219996109195,9.02761588856948,0,9.94024824176448,0,9.59921341916004,0,10.5384359293577,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.89457367508965,3.20716418315567,16.5819831670236,9.02761588856948,0,9.94024824176448,0,8.69666112159129,0,9.7263861650718,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,8.34286304272544,2.70533572055256,13.9803903648983,9.02761588856948,0,9.94024824176448,0,7.15863930920928,0,7.25003911912089,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,12.1216605199086,5.25698233996812,18.986338699849,9.02761588856948,0,9.94024824176448,0,10.562179993513,0,10.4766064656678,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.695769435186,4.77389279916757,18.6176460712044,9.02761588856948,0,9.94024824176448,0,10.6042618139006,0,11.3671075030901,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.4718877182103,4.61563373700996,18.3281416994107,9.02761588856948,0,9.94024824176448,0,10.305594238566,0,11.213075998109,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,8.35346434233815,1.84217917158053,14.8647495130958,9.02761588856948,0,9.94024824176448,0,7.47018748721297,0,9.34897317313508,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.6857256799225,4.04787907686168,17.3235722829834,9.02761588856948,0,9.94024824176448,0,9.30418653333762,0,9.36631151617444,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.6082478623226,3.89191658554869,17.3245791390966,9.02761588856948,0,9.94024824176448,0,9.30185018947873,0,9.7957826255756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,12.03964509896,4.8564120845193,19.2228781134008,9.02761588856948,0,9.94024824176448,0,10.7089534493377,0,11.2383424394294,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.73782511869629,3.17181113472229,16.3038391026703,9.02761588856948,0,9.94024824176448,0,8.2650145201907,0,8.38636770265006,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.9124179616577,4.3091495380159,17.5156863852996,9.02761588856948,0,9.94024824176448,0,9.79721536550973,0,10.4383840717391,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.9041208726246,3.23797851578753,16.5702632294617,9.02761588856948,0,9.94024824176448,0,8.69451208683681,0,9.62563506198054,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,12.0500838598225,4.37570042019326,19.7244672994517,9.02761588856948,0,9.94024824176448,0,10.8035305188786,0,12.1858878437444,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,8.50805065332395,2.42012515996003,14.5959761466879,9.02761588856948,0,9.94024824176448,0,7.3615289734982,0,7.96391433130757,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.34320839522408,3.35895740907005,15.3274593813781,9.02761588856948,0,9.94024824176448,0,8.23152224609092,0,8.7113563840366,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.7652789199526,3.94068910601728,17.589868733888,9.02761588856948,0,9.94024824176448,0,9.54660046599329,0,10.4012854115916,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.0752062235839,4.11262692012053,18.0377855270473,9.02761588856948,0,9.94024824176448,0,9.95570086461894,0,10.8166330804892,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.92935080718064,3.65256908401211,16.2061325303492,9.02761588856948,0,9.94024824176448,0,8.54021746435101,0,8.40506924260336,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
