"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,10.839010888011,4.19668910827297,17.4813326677491,11.5097734894928,0,11.569600543877,0,9.88091766810269,0,10.8853779333344,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.0133388825588,5.97638269802899,20.0502950670886,11.5097734894928,0,11.569600543877,0,11.7127402443401,0,11.6697978874518,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.5904876436496,5.89246887592166,19.2885064113774,11.5097734894928,0,11.569600543877,0,11.557910690166,0,12.1434587428334,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.62588553814,5.71946200867298,19.532309067607,11.5097734894928,0,11.569600543877,0,11.5021654426604,0,12.0844891365175,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.3043489869593,6.32301464431605,20.2856833296025,11.5097734894928,0,11.569600543877,0,12.0313573575196,0,12.0382856781614,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.1459502434777,5.8096827045878,20.4822177823676,11.5097734894928,0,11.569600543877,0,11.7622395492996,0,11.9460924259598,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.0326087255987,5.65351113865812,18.4117063125393,11.5097734894928,0,11.569600543877,0,10.836664885576,0,10.6818081363146,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.2751989755903,5.91340311666107,18.6369948345195,11.5097734894928,0,11.569600543877,0,11.1118271858992,0,10.9151959016712,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.8923108552107,6.03384540012173,19.7507763102996,11.5097734894928,0,11.569600543877,0,11.9507383646969,0,12.7355702667816,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.0867019714252,5.06708137923973,17.1063225636106,11.5097734894928,0,11.569600543877,0,9.89729526545366,0,9.76344919858747,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.5214202732986,6.37546592118249,20.6673746254146,11.5097734894928,0,11.569600543877,0,12.2952903318357,0,12.5392458553866,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,14.399702324252,6.94215672395385,21.8572479245501,11.5097734894928,0,11.569600543877,0,13.3116010784222,0,14.1319466690461,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.5319853285151,6.21434867826048,20.8496219787698,11.5097734894928,0,11.569600543877,0,12.1749256686345,0,12.4801944695313,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.3849103367477,6.87004250997923,19.8997781635163,11.5097734894928,0,11.569600543877,0,11.8086387195925,0,10.8827067764766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.7375009545839,6.61868295883388,20.8563189503339,11.5097734894928,0,11.569600543877,0,12.5470704998266,0,12.5333665292017,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.6560480070351,4.9822505271591,18.329845486911,11.5097734894928,0,11.569600543877,0,10.6233310614507,0,11.3590229407499,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.3812416777158,6.56894693835309,20.1935364170785,11.5097734894928,0,11.569600543877,0,12.255507430586,0,12.638983821376,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.7365777267659,6.41514213622886,21.058013317303,11.5097734894928,0,11.569600543877,0,12.6259798127618,0,13.6851808178743,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,10.9962575873682,4.97333911883315,17.0191760559032,11.5097734894928,0,11.569600543877,0,9.78783585115344,0,9.89301179062316,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.151970120789,6.45550951480482,19.8484307267733,11.5097734894928,0,11.569600543877,0,11.8202843657215,0,11.3595769805427,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.0818455984495,4.77850496248218,17.3851862344168,11.5097734894928,0,11.569600543877,0,9.84182399662846,0,9.86010804612985,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.231981863116,5.1119918546207,17.3519718716113,11.5097734894928,0,11.569600543877,0,9.83758398051972,0,9.42391808108985,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,14.2710100070826,7.26087446567989,21.2811455484854,11.5097734894928,0,11.569600543877,0,13.2001893626535,0,13.5458115783179,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,15.0942483962632,8.09951130608759,22.0889854864387,11.5097734894928,0,11.569600543877,0,13.8921523168887,0,13.1276430842757,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,16.1223169830131,8.06787945219113,24.1767545138351,11.5097734894928,0,11.569600543877,0,14.9744709437388,0,15.8065800942513,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.1027392322003,5.61080060908198,18.5946778553186,11.5097734894928,0,11.569600543877,0,11.0128750817152,0,11.2628351423603,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.854369505412,5.77561289347009,19.9331261173539,11.5097734894928,0,11.569600543877,0,11.6553102209969,0,12.1638542776731,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,15.9949679756805,8.34620764954033,23.6437283018206,11.5097734894928,0,11.569600543877,0,14.6806349572253,0,14.6343028260079,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.3657266871346,5.69324919269044,19.0382041815789,11.5097734894928,0,11.569600543877,0,11.1624305902934,0,11.1735368896737,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,14.0842386861473,6.28788855434871,21.8805888179459,11.5097734894928,0,11.569600543877,0,13.2628482709448,0,15.6654865232834,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.2731056659595,5.74813392037688,20.7980774115421,11.5097734894928,0,11.569600543877,0,12.215648520338,0,13.2186363067286,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.6718425671922,5.98909673358635,19.354588400798,11.5097734894928,0,11.569600543877,0,11.4861923312665,0,11.7050090699569,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,10.9412432222351,4.70291163297151,17.1795748114987,11.5097734894928,0,11.569600543877,0,9.59541419360623,0,9.25699264256489,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.0648522921252,5.68111354107138,18.448591043179,11.5097734894928,0,11.569600543877,0,10.5305830061799,0,10.1113351739871,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.5721749381363,7.1733529409449,19.9709969353277,11.5097734894928,0,11.569600543877,0,12.3088521209432,0,11.437184114755,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.5314733996005,4.7498471241611,18.3130996750399,11.5097734894928,0,11.569600543877,0,10.4592278693035,0,11.1750095763744,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.5781089224527,7.15496148133749,20.0012563635679,11.5097734894928,0,11.569600543877,0,11.8948080640055,0,10.5943858551129,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.5288416587598,5.56409885879513,17.4935844587245,11.5097734894928,0,11.569600543877,0,10.1238585034484,0,9.50775643278869,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.2500623180379,5.03782763683502,17.4622969992407,11.5097734894928,0,11.569600543877,0,10.0806602339417,0,10.2557954514911,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,15.006224093598,7.71648042936428,22.2959677578317,11.5097734894928,0,11.569600543877,0,13.5134863374723,0,12.8695281428312,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.7219309112964,5.58461682160981,17.859245000983,11.5097734894928,0,11.569600543877,0,10.3474931452547,0,10.0635756667293,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.4379059865038,5.58081922232798,17.2949927506796,11.5097734894928,0,11.569600543877,0,10.113111663876,0,9.49733835070311,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.9102375500553,5.19306311636756,18.627411983743,11.5097734894928,0,11.569600543877,0,10.4682620675391,0,10.2461214123058,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.8270881767483,5.86478281538168,19.7893935381149,11.5097734894928,0,11.569600543877,0,11.8085108148545,0,12.5621682236284,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.0115943619579,6.16492186891975,19.8582668549961,11.5097734894928,0,11.569600543877,0,11.4980606305348,0,11.0790665977097,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.4719097937127,6.30375451822176,20.6400650692035,11.5097734894928,0,11.569600543877,0,12.5005409956291,0,13.489033163492,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
