"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.9638931749174,6.35418509435613,19.5736012554787,10.1996039229226,0,9.91496888737017,0,12.1879858348144,0,13.4784022790124,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.4955768699138,5.60570789315747,17.3854458466702,10.1996039229226,0,9.91496888737017,0,10.2584224424619,0,9.83220428644761,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.50310043712846,3.98755112869419,15.0186497455627,10.1996039229226,0,9.91496888737017,0,8.38918640105557,0,8.60718026579235,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.1095812825723,4.16736181587855,16.051800749266,10.1996039229226,0,9.91496888737017,0,8.83926378170524,0,8.95642694737179,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.82586156391118,3.88847136474696,15.7632517630754,10.1996039229226,0,9.91496888737017,0,8.62766562124579,0,8.88947779492726,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.847324448767,4.95862895036947,16.7360199471645,10.1996039229226,0,9.91496888737017,0,9.4869384562439,0,9.10310739312553,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.3102790465217,6.02732661557511,18.5932314774683,10.1996039229226,0,9.91496888737017,0,10.8875292660159,0,10.3205338821839,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.6786426224339,4.67473431131526,16.6825509335525,10.1996039229226,0,9.91496888737017,0,9.27670481905217,0,9.00491589957105,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.928967204984,5.37613514891444,18.4817992610535,10.1996039229226,0,9.91496888737017,0,10.3920743649789,0,9.66536670904107,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.8696403224936,5.61831172887443,18.1209689161128,10.1996039229226,0,9.91496888737017,0,10.7082296193342,0,10.5972581818506,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,13.4072028498888,6.89383898966989,19.9205667101076,10.1996039229226,0,9.91496888737017,0,12.1244532669025,0,11.5760956988215,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.2553423851694,6.25915048300377,18.251534287335,10.1996039229226,0,9.91496888737017,0,10.6418193192142,0,9.4913222814128,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.8830176876083,5.33374093121098,16.4322944440055,10.1996039229226,0,9.91496888737017,0,9.63392902411967,0,9.00083435164411,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,13.1668037833608,6.75897536117271,19.5746322055488,10.1996039229226,0,9.91496888737017,0,11.9708424285729,0,11.5310513872877,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.3048778296811,5.57852030764179,17.0312353517204,10.1996039229226,0,9.91496888737017,0,9.81620621619234,0,9.10665890285435,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,13.8013177758413,7.31607382915288,20.2865617225298,10.1996039229226,0,9.91496888737017,0,12.6937488063144,0,12.3548210701705,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.3425098622939,5.98072216597417,18.7042975586137,10.1996039229226,0,9.91496888737017,0,10.9446882133607,0,10.6928244911756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.8015685183597,5.58323167823586,18.0199053584835,10.1996039229226,0,9.91496888737017,0,10.632757311396,0,10.7690669397489,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.5086347148766,5.75901920873143,19.2582502210217,10.1996039229226,0,9.91496888737017,0,11.3007533370577,0,11.6754431439701,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.7834372932027,4.85728538906228,16.7095891973432,10.1996039229226,0,9.91496888737017,0,9.50973558769595,0,9.42515663646173,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.1293563744659,4.41868412129603,15.8400286276359,10.1996039229226,0,9.91496888737017,0,9.06014417413129,0,9.22199021111441,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.87764247060795,4.64327056292314,15.1120143782928,10.1996039229226,0,9.91496888737017,0,8.76848017909839,0,8.52444493308836,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.45671626032327,4.14851165446087,14.7649208661857,10.1996039229226,0,9.91496888737017,0,8.09960206867946,0,7.65719555791878,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.010667183158,4.01026886532606,16.01106550099,10.1996039229226,0,9.91496888737017,0,8.81207667123281,0,9.06194914634135,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.8733685425434,6.55693121224623,19.1898058728405,10.1996039229226,0,9.91496888737017,0,11.4854481241326,0,10.8920205537674,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.4980680120503,5.38694198713196,17.6091940369686,10.1996039229226,0,9.91496888737017,0,10.2860442725123,0,10.3270911680603,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.749719958799,5.29602104599404,18.203418871604,10.1996039229226,0,9.91496888737017,0,10.7828077054199,0,11.4840634633866,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.3916341309071,5.59216780828323,17.1911004535309,10.1996039229226,0,9.91496888737017,0,10.4073317153723,0,10.4793037927309,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.422760003973,6.09243756406376,18.7530824438823,10.1996039229226,0,9.91496888737017,0,11.1993305248642,0,10.8499485064089,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.8101422427212,4.72999261032166,16.8902918751207,10.1996039229226,0,9.91496888737017,0,9.51545574690835,0,9.59509731114233,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.3415463027811,6.51665340759307,18.166439197969,10.1996039229226,0,9.91496888737017,0,10.671106043653,0,9.19286435802795,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,13.0512874291646,6.1465520963525,19.9560227619768,10.1996039229226,0,9.91496888737017,0,11.9054533948469,0,12.1577259219302,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.2891352268097,5.19696109271711,17.3813093609022,10.1996039229226,0,9.91496888737017,0,9.69833389310747,0,9.2360017635741,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.44787698953,5.59176685425549,17.3039871248044,10.1996039229226,0,9.91496888737017,0,10.285853997497,0,10.0846922344232,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.0972488338094,5.85344558692675,18.3410520806921,10.1996039229226,0,9.91496888737017,0,10.8418429898405,0,10.5240329930472,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.9719192741731,5.41573887689249,16.5280996714537,10.1996039229226,0,9.91496888737017,0,9.42849036869595,0,8.48643469211714,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,13.2315552671002,6.62397863894661,19.8391318952539,10.1996039229226,0,9.91496888737017,0,11.895039554567,0,11.9347567465655,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.6770614104295,5.74690069444548,17.6072221264135,10.1996039229226,0,9.91496888737017,0,10.2761499231522,0,9.84729850053719,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.3740906040216,4.20301435539289,14.5451668526503,10.1996039229226,0,9.91496888737017,0,7.83873298116804,0,7.17532760724387,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,8.55202736712794,3.31793179901777,13.7861229352381,10.1996039229226,0,9.91496888737017,0,7.47786265217733,0,7.70533542297031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,13.5903556394275,7.11332177587729,20.0673895029776,10.1996039229226,0,9.91496888737017,0,12.1814819466965,0,11.2248737297122,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.68234447947915,4.0454987503196,15.3191902086387,10.1996039229226,0,9.91496888737017,0,8.48748765840342,0,8.64102599642387,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.4116582232053,5.15390314381622,17.6694133025944,10.1996039229226,0,9.91496888737017,0,10.1619745011502,0,10.2853496044548,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.6040129570056,5.29583759188989,17.9121883221214,10.1996039229226,0,9.91496888737017,0,10.1677891265071,0,9.8148904207649,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,13.6417299457816,6.7558263577348,20.5276335338284,10.1996039229226,0,9.91496888737017,0,12.252576529088,0,11.8841643429779,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
