"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,9.4855993814635,3.99985117419888,14.9713475887281,10.4071062519286,0,10.2552661563789,0,7.81434122490425,0,7.156221305329,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.2228686506527,4.45216876084409,15.9935685404613,10.4071062519286,0,10.2552661563789,0,8.73222383011537,0,8.37577499158822,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.4043908382595,5.60343523010837,19.2053464464107,10.4071062519286,0,10.2552661563789,0,11.3298764486893,0,11.9742451537459,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.1055203798777,5.47047770160962,16.7405630581459,10.4071062519286,0,10.2552661563789,0,9.58869476864717,0,8.87480700301476,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.7759136722582,5.09329494159853,18.4585324029178,10.4071062519286,0,10.2552661563789,0,10.3353046251719,0,10.4628894716052,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.248632167651,4.06112272449612,16.4361416108059,10.4071062519286,0,10.2552661563789,0,9.24031757463651,0,10.2015957332322,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,13.7834476105871,7.42808216137862,20.1388130597956,10.4071062519286,0,10.2552661563789,0,12.2445953767362,0,11.3564876188655,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,13.9624189178529,7.23437111361727,20.6904667220886,10.4071062519286,0,10.2552661563789,0,12.838711079959,0,12.597312607759,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.4005849373138,5.05298958868681,17.7481802859407,10.4071062519286,0,10.2552661563789,0,10.3902081922664,0,11.13682247052,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,9.87792640334212,4.33938263611216,15.4164701705721,10.4071062519286,0,10.2552661563789,0,8.32497215079629,0,7.68593722720984,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.4420747473687,4.84565404068209,18.0384954540554,10.4071062519286,0,10.2552661563789,0,10.4578570498807,0,11.4078366677534,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.9290024883216,6.43227436276587,19.4257306138773,10.4071062519286,0,10.2552661563789,0,11.5945294194762,0,11.0547665773266,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,13.492118190686,6.66010576540653,20.3241306159655,10.4071062519286,0,10.2552661563789,0,12.2370904632161,0,12.2487559065423,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.3355510491964,4.75001224084576,15.921089857547,10.4071062519286,0,10.2552661563789,0,8.86133419379571,0,8.68822514895248,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.4257144942566,6.08948508061481,18.7619439078983,10.4071062519286,0,10.2552661563789,0,11.2323102835759,0,11.286371635904,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,9.46548601894146,4.16670216160152,14.7642698762814,10.4071062519286,0,10.2552661563789,0,7.70995372573848,0,6.89919120389781,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.5373302130085,5.94448492607623,17.1301754999407,10.4071062519286,0,10.2552661563789,0,9.95437704417788,0,8.99253698990104,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.8708993928181,5.29950767846767,16.4422911071685,10.4071062519286,0,10.2552661563789,0,9.49780950437817,0,8.89892395910044,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.4898529624214,5.72011713416936,19.2595887906734,10.4071062519286,0,10.2552661563789,0,11.1989216220933,0,11.2126592755973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.3317458311239,6.06721861237011,18.5962730498776,10.4071062519286,0,10.2552661563789,0,11.1013544662705,0,10.7903514876441,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.5897922957331,4.59047517324234,16.5891094182239,10.4071062519286,0,10.2552661563789,0,9.10897842015447,0,8.94021556323399,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.8977907488228,4.75393645568328,17.0416450419623,10.4071062519286,0,10.2552661563789,0,9.97257326432971,0,10.7695543969796,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,13.509889942622,6.94242484358789,20.0773550416561,10.4071062519286,0,10.2552661563789,0,12.1823404589132,0,11.8236645182432,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.5493409671243,6.15354053635772,18.9451413978909,10.4071062519286,0,10.2552661563789,0,11.3633022629068,0,11.4445672739667,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.6690278494428,5.44130088979474,17.8967548090908,10.4071062519286,0,10.2552661563789,0,10.6588965136428,0,11.425608679842,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.1838407415734,5.48737776489604,18.8803037182508,10.4071062519286,0,10.2552661563789,0,10.8843782032154,0,11.2788166791019,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.4310473257371,6.27337355225276,18.5887210992213,10.4071062519286,0,10.2552661563789,0,10.7803957151647,0,9.61360970606543,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.785279308558,5.62258120474034,17.9479774123756,10.4071062519286,0,10.2552661563789,0,10.3512857394074,0,10.0705702361502,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.6894994099845,5.0419745545977,18.3370242653713,10.4071062519286,0,10.2552661563789,0,10.6191515084481,0,11.4864669005194,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.666773481392,5.06930177660732,18.2642451861766,10.4071062519286,0,10.2552661563789,0,10.695646086948,0,11.9263910158574,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.4113975436961,4.72754245121299,18.0952526361792,10.4071062519286,0,10.2552661563789,0,10.1380596544221,0,10.8387335343168,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.8747570239568,5.00372769553348,16.7457863523802,10.4071062519286,0,10.2552661563789,0,9.41183491604842,0,9.05654310390289,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.4566680666445,4.57997099411525,16.3333651391737,10.4071062519286,0,10.2552661563789,0,9.27969760302251,0,9.68733662298216,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.6574381916717,5.88191049932556,17.4329658840178,10.4071062519286,0,10.2552661563789,0,10.3655141960926,0,9.63319317742933,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,13.7981674917412,7.423798106275,20.1725368772074,10.4071062519286,0,10.2552661563789,0,12.6212549981075,0,11.8211760125439,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,13.8025176563825,7.43615615444953,20.1688791583155,10.4071062519286,0,10.2552661563789,0,12.4049367808655,0,11.5348321406145,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.8090447603103,6.07462813052567,19.5434613900949,10.4071062519286,0,10.2552661563789,0,11.7308646636031,0,12.2972652672942,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.1424231306739,5.73217372759656,18.5526725337512,10.4071062519286,0,10.2552661563789,0,10.794180992783,0,10.6832959483522,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.8600496606572,5.18051626033966,16.5395830609748,10.4071062519286,0,10.2552661563789,0,9.42182712269861,0,8.83574024855557,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,13.1620336931881,7.04764962666808,19.2764177597081,10.4071062519286,0,10.2552661563789,0,11.5285497610761,0,10.0022048517947,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.645755971675,5.97991437724365,17.3115975661064,10.4071062519286,0,10.2552661563789,0,9.78991942424825,0,8.62622225759545,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,9.37518535900279,3.61180566842085,15.1385650495847,10.4071062519286,0,10.2552661563789,0,8.06106610241623,0,8.20494773660102,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.9097341897796,4.77181713977383,17.0476512397853,10.4071062519286,0,10.2552661563789,0,9.32514383435636,0,8.86009835718529,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,9.3735939356469,3.58747982584819,15.1597080454456,10.4071062519286,0,10.2552661563789,0,7.87487558371106,0,7.89346180164916,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.9299799356617,4.92207539056176,16.9378844807616,10.4071062519286,0,10.2552661563789,0,9.58781850206421,0,9.48230837591448,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.6893466968299,4.61713305136617,16.7615603422936,10.4071062519286,0,10.2552661563789,0,9.43675992016075,0,9.64554727372652,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
