"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.6296526866186,6.06969492934855,19.1896104438886,11.1782890460192,0,10.6989911561038,0,11.3424732999841,0,11.0274486450154,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.3233092445254,5.45550393742911,17.1911145516216,11.1782890460192,0,10.6989911561038,0,10.09849681173,0,9.66584923634819,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,10.1475670211491,4.65544836275697,15.6396856795412,11.1782890460192,0,10.6989911561038,0,9.0557536251888,0,8.85863997399866,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,14.1831943086349,7.61209371053712,20.7542949067326,11.1782890460192,0,10.6989911561038,0,12.9647365136802,0,12.1908546076284,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.4405329244883,5.70168472056941,17.1793811284071,11.1782890460192,0,10.6989911561038,0,9.62849887607051,0,8.27217276480054,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,10.7893940456256,5.05868067962896,16.5201074116222,11.1782890460192,0,10.6989911561038,0,9.31328617106714,0,8.58126319998733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.1579426772212,4.62450576175133,17.6913795926911,11.1782890460192,0,10.6989911561038,0,10.051431923103,0,10.6906104397164,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,10.6112638876832,4.75506209160864,16.4674656837578,11.1782890460192,0,10.6989911561038,0,9.25306194717433,0,8.8125600724678,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.8691446339355,5.44927407390215,18.2890151939689,11.1782890460192,0,10.6989911561038,0,10.7470855866737,0,11.0084717061108,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.1363523722504,5.81529307469553,18.4574116698052,11.1782890460192,0,10.6989911561038,0,10.9892212656852,0,10.6946919730744,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.3766746759246,5.97305179530932,18.7802975565398,11.1782890460192,0,10.6989911561038,0,11.3290822927664,0,11.6484570502886,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.4395194154808,6.19766979091908,18.6813690400425,11.1782890460192,0,10.6989911561038,0,11.0040089607022,0,10.3415918450689,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.3428340378879,6.99731943388563,19.6883486418901,11.1782890460192,0,10.6989911561038,0,11.7886110292856,0,10.5936112383574,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.7536542103418,6.54467985102386,18.9626285696597,11.1782890460192,0,10.6989911561038,0,11.2560569844106,0,10.2360876420587,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,10.6550180649289,4.9039943305933,16.4060417992645,11.1782890460192,0,10.6989911561038,0,9.15755887555522,0,8.4085844029194,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,10.7685968270288,5.23446170821957,16.302731945838,11.1782890460192,0,10.6989911561038,0,9.61228531017225,0,9.3455665509026,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.2393166567357,6.57064761494151,19.9079856985298,11.1782890460192,0,10.6989911561038,0,12.1628506583745,0,12.3402760772015,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.909072697146,6.73651354077936,21.0816318535126,11.1782890460192,0,10.6989911561038,0,12.8100551791158,0,13.2627575561166,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.7435529032691,5.98231047268925,17.5047953338489,11.1782890460192,0,10.6989911561038,0,10.56629493396,0,10.0499574713376,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.8009856804606,5.57988285695366,18.0220885039676,11.1782890460192,0,10.6989911561038,0,10.5569731775059,0,10.3654713896888,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.66794358588,7.33979412996257,19.9960930417975,11.1782890460192,0,10.6989911561038,0,12.4289419000062,0,11.3323139334936,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,9.43105333572865,4.27385134862265,14.5882553228346,11.1782890460192,0,10.6989911561038,0,8.19553164628403,0,7.75941123208511,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,14.4217186382536,7.59475856388895,21.2486787126183,11.1782890460192,0,10.6989911561038,0,13.2048051038337,0,12.6640842036417,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.4773983734525,5.52287681209972,17.4319199348053,11.1782890460192,0,10.6989911561038,0,10.2777623715514,0,9.96265674932381,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.3691340250354,6.67521239272861,20.0630556573423,11.1782890460192,0,10.6989911561038,0,12.3453245084678,0,12.5414773938498,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.0014317645493,6.24445476616323,17.7584087629353,11.1782890460192,0,10.6989911561038,0,10.176618151661,0,8.59494772610882,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,14.2359005705465,7.7738282322431,20.6979729088499,11.1782890460192,0,10.6989911561038,0,12.931104424902,0,11.9204053834627,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.4818208649595,5.50653871824225,17.4571030116767,11.1782890460192,0,10.6989911561038,0,10.2861684072432,0,9.71941210110432,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.3492547595042,5.53537803399043,17.1631314850179,11.1782890460192,0,10.6989911561038,0,10.1337817350318,0,9.72456171849468,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.3563472111461,6.22803176081439,18.4846626614778,11.1782890460192,0,10.6989911561038,0,11.3264864484718,0,11.4044755274024,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,14.5206348302612,7.44118549670038,21.600084163822,11.1782890460192,0,10.6989911561038,0,13.3039808721577,0,13.0710328568564,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,14.3928366342317,7.88221345780353,20.9034598106598,11.1782890460192,0,10.6989911561038,0,12.7942848852013,0,11.1840859150005,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.3932935062079,6.17401738192123,18.6125696304946,11.1782890460192,0,10.6989911561038,0,10.8635607429645,0,9.89205544742329,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.5625310502558,6.28666366937346,18.8383984311382,11.1782890460192,0,10.6989911561038,0,11.0482678963278,0,10.1137788771808,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.0116827995608,6.85385568254342,19.1695099165782,11.1782890460192,0,10.6989911561038,0,12.0318637538561,0,11.7252767161746,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.0364484065867,6.8058918798522,19.2670049333212,11.1782890460192,0,10.6989911561038,0,11.4524776956798,0,10.3074175445908,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.0565157780114,5.31284986526431,16.8001816907584,11.1782890460192,0,10.6989911561038,0,9.94398912579931,0,9.63644260361533,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,14.0733852302945,6.89771083981254,21.2490596207765,11.1782890460192,0,10.6989911561038,0,12.7949855176204,0,12.515090850378,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.5251106437379,6.48255711056039,20.5676641769154,11.1782890460192,0,10.6989911561038,0,12.3190635690942,0,12.421556812628,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.7593544601583,7.30890474457948,20.209804175737,11.1782890460192,0,10.6989911561038,0,12.2141410255996,0,10.9309786694954,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.5979553475839,6.88767096900033,18.3082397261675,11.1782890460192,0,10.6989911561038,0,11.136054003727,0,9.38159207985736,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.8921358087999,5.52946367872346,18.2548079388764,11.1782890460192,0,10.6989911561038,0,10.8251912876572,0,11.2304482353154,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.3799561598249,5.36155366223663,17.3983586574131,11.1782890460192,0,10.6989911561038,0,10.1094779851121,0,9.74076762629839,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,10.6450697593,5.20605508010174,16.0840844384983,11.1782890460192,0,10.6989911561038,0,9.22596240682697,0,8.58512645579059,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.3778475079965,4.980985297294,17.774709718699,11.1782890460192,0,10.6989911561038,0,9.99552322792811,0,9.83209909040776,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,10.424766381757,4.84715243901203,16.002380324502,11.1782890460192,0,10.6989911561038,0,9.2789169466429,0,8.85190518695194,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
