"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.1514772936885,5.69315790852369,20.6097966788533,11.0729768151971,0,11.6629359128042,0,11.6350058052316,0,11.9039957030304,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.217079461021,5.54979857134302,20.884360350699,11.0729768151971,0,11.6629359128042,0,11.8542643807712,0,12.3872584950925,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,9.45632417534285,3.73454405970351,15.1781042909822,11.0729768151971,0,11.6629359128042,0,7.91695074456788,0,7.48531395568846,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.4122801451824,4.2330583378866,18.5915019524781,11.0729768151971,0,11.6629359128042,0,10.4531016873816,0,12.0384677853966,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.7787368454413,4.55959014531049,18.9978835455721,11.0729768151971,0,11.6629359128042,0,10.4284541281051,0,11.3894823834217,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.0237674776374,5.13262045845448,18.9149144968203,11.0729768151971,0,11.6629359128042,0,10.1767898027693,0,9.82497022885291,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.4662616404119,4.84384723204135,18.0886760487825,11.0729768151971,0,11.6629359128042,0,10.2485843712239,0,10.9196040464346,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.7477722955227,6.28258075368608,21.2129638373594,11.0729768151971,0,11.6629359128042,0,12.4386912800431,0,12.6865383514559,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.3035001998685,4.67357427621808,17.933426123519,11.0729768151971,0,11.6629359128042,0,10.2339341108186,0,10.9287734265465,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.1361514807546,4.68798680091081,19.5843161605983,11.0729768151971,0,11.6629359128042,0,11.0225968864845,0,12.5056956541165,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.470244125722,6.45051286782637,20.4899753836176,11.0729768151971,0,11.6629359128042,0,12.4020520964756,0,12.9243035566907,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.6327258202825,4.77282752821441,18.4926241123505,11.0729768151971,0,11.6629359128042,0,10.5711281651713,0,11.6017944616061,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.8836203325279,5.64820655905855,20.1190341059972,11.0729768151971,0,11.6629359128042,0,11.568428597947,0,12.0298956177024,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,10.0427292120117,3.79210958811888,16.2933488359045,11.0729768151971,0,11.6629359128042,0,8.93676775124564,0,9.49936350858205,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.7553788651635,6.96314056476089,20.5476171655662,11.0729768151971,0,11.6629359128042,0,11.9711650130576,0,10.8976391066054,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.5013208690586,5.51236442488629,19.4902773132308,11.0729768151971,0,11.6629359128042,0,11.2674191940689,0,12.0243355143519,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.8156792769731,4.71667543075154,18.9146831231946,11.0729768151971,0,11.6629359128042,0,10.7658528567435,0,11.6512924620425,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.7761096602886,5.96282964913867,19.5893896714385,11.0729768151971,0,11.6629359128042,0,11.2930825153813,0,11.1350416506152,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,10.5920187931277,3.49272800263005,17.6913095836254,11.0729768151971,0,11.6629359128042,0,9.38019606392112,0,10.3915213264622,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,10.0835141970572,3.75307274752482,16.4139556465896,11.0729768151971,0,11.6629359128042,0,8.88201721098618,0,9.1988359638382,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.0430860083187,5.85980893481703,20.2263630818204,11.0729768151971,0,11.6629359128042,0,11.6703261497246,0,12.1359818943538,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,10.1960207295058,4.0408151202614,16.3512263387501,11.0729768151971,0,11.6629359128042,0,8.91218786006353,0,9.19817166191013,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,16.2889906016386,8.10289954326868,24.4750816600084,11.0729768151971,0,11.6629359128042,0,14.9341724982744,0,15.2524042610852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,9.54893603107951,3.04227754395102,16.055594518208,11.0729768151971,0,11.6629359128042,0,8.21177273620365,0,8.71175558419831,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.1186830818195,5.86114808828201,20.3762180753571,11.0729768151971,0,11.6629359128042,0,11.8722667230694,0,12.5726814418928,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.0724409695071,5.90361496074635,20.2412669782679,11.0729768151971,0,11.6629359128042,0,11.7277891294548,0,12.2024884674628,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.6781480591839,5.25443473535793,18.1018613830099,11.0729768151971,0,11.6629359128042,0,10.5564407648561,0,10.7245224737077,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,15.7026689492382,7.80653735204933,23.598800546427,11.0729768151971,0,11.6629359128042,0,14.1632481099721,0,13.9246223803321,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,10.8747606233475,4.29480796477065,17.4547132819243,11.0729768151971,0,11.6629359128042,0,9.73312618734041,0,10.3007782900841,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.9329207925276,5.49327828836267,20.3725632966926,11.0729768151971,0,11.6629359128042,0,11.8259640789803,0,13.003898498663,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.2795297881638,5.4491109411737,21.109948635154,11.0729768151971,0,11.6629359128042,0,12.2733343997781,0,13.8864232682819,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.0055511906371,6.26908726134161,19.7420151199326,11.0729768151971,0,11.6629359128042,0,11.4746161892446,0,10.8710760613125,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.8666650027534,5.20729562768542,18.5260343778214,11.0729768151971,0,11.6629359128042,0,10.7593175625824,0,10.8636791698239,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.2281549133741,5.86031503164661,20.5959947951016,11.0729768151971,0,11.6629359128042,0,11.9290402903259,0,12.3699997811734,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.7599697221564,5.11542034429613,18.4045191000166,11.0729768151971,0,11.6629359128042,0,10.6441194622143,0,11.2614812798846,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.3489130445346,4.05762789517008,18.6401981938991,11.0729768151971,0,11.6629359128042,0,10.1606736424108,0,11.3662384184054,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.8606596372804,5.35232577288654,20.3689935016742,11.0729768151971,0,11.6629359128042,0,11.7579931477831,0,12.915236989823,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.8247910397214,4.86189267952793,18.7876893999149,11.0729768151971,0,11.6629359128042,0,10.6997372277539,0,11.4423722339371,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.6280944801092,6.19744590980938,21.0587430504091,11.0729768151971,0,11.6629359128042,0,12.3915033726971,0,13.2393359250668,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.9521959249496,5.44397255702285,20.4604192928763,11.0729768151971,0,11.6629359128042,0,11.775675256069,0,12.5658781920352,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.1672792450358,4.45761271486021,17.8769457752113,11.0729768151971,0,11.6629359128042,0,10.0235435609404,0,10.7026912439408,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.3603761218753,4.75828409177629,17.9624681519743,11.0729768151971,0,11.6629359128042,0,9.78187717312555,0,9.54193519385294,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.7541397132486,5.4933242542035,20.0149551722936,11.0729768151971,0,11.6629359128042,0,11.5458202646823,0,12.2790430210996,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,10.5244110253441,3.86400201960365,17.1848200310846,11.0729768151971,0,11.6629359128042,0,9.30746050889264,0,10.0126199305534,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,14.4360716958766,6.47434359818052,22.3977997935728,11.0729768151971,0,11.6629359128042,0,13.0347702098252,0,13.8043129732639,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,14.2990677216381,6.74679550696018,21.8513399363161,11.0729768151971,0,11.6629359128042,0,13.1638309600331,0,13.9589927768133,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,14.8983345957479,7.32988630044934,22.4667828910465,11.0729768151971,0,11.6629359128042,0,13.2391727343176,0,13.0105247935648,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
