"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.374823213424,4.98911465415124,17.7605317726967,10.8983832624476,0,10.4627004235216,0,9.96062899510414,0,9.48864154426907,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.0940911379346,6.06879047476616,18.119391801103,10.8983832624476,0,10.4627004235216,0,10.3003179888685,0,8.96409171321378,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.6068689021706,5.5466238443029,17.6671139600383,10.8983832624476,0,10.4627004235216,0,10.3732030468687,0,10.0142270159048,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.9028034984135,6.48912356914178,19.3164834276852,10.8983832624476,0,10.4627004235216,0,11.4981819075639,0,10.8708580036575,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.5848443744717,6.20479331615873,18.9648954327846,10.8983832624476,0,10.4627004235216,0,10.989604303557,0,9.94614376599493,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,10.8265209394697,4.74984890695055,16.9031929719889,10.8983832624476,0,10.4627004235216,0,9.45415913074413,0,9.0059236880552,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.7809658255886,5.3544349725249,18.2074966786524,10.8983832624476,0,10.4627004235216,0,10.5350694667339,0,10.4743201708218,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.9513660527211,5.56114373927841,18.3415883661638,10.8983832624476,0,10.4627004235216,0,10.5163158715479,0,9.92340504477458,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.4123213650005,5.92918636071966,18.8954563692813,10.8983832624476,0,10.4627004235216,0,10.9740998620649,0,10.5929113799295,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.1718498427961,6.11365185716149,20.2300478284307,10.8983832624476,0,10.4627004235216,0,12.015707335277,0,12.1628815120649,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.401638165716,6.10309373110058,18.7001826003315,10.8983832624476,0,10.4627004235216,0,11.1237226571487,0,10.5356515074446,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,9.62428081648324,3.86851529914241,15.3800463338241,10.8983832624476,0,10.4627004235216,0,8.44395958026216,0,8.3700938320748,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,10.9849585347194,4.53592492742021,17.4339921420187,10.8983832624476,0,10.4627004235216,0,9.31401358650059,0,9.12148910083519,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.9847639677263,6.97076030694734,20.9987676285052,10.8983832624476,0,10.4627004235216,0,12.4378431980398,0,11.8271038138416,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,15.2935785825516,7.72372629727997,22.8634308678232,10.8983832624476,0,10.4627004235216,0,13.9458814037922,0,13.7319392461752,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.3596329642725,5.14186730370968,17.5773986248353,10.8983832624476,0,10.4627004235216,0,10.0778135526517,0,9.90883675677997,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.4987558833048,6.17345936614152,18.824052400468,10.8983832624476,0,10.4627004235216,0,11.092009908337,0,10.3346089082755,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,10.707633887754,4.43219626989628,16.9830715056117,10.8983832624476,0,10.4627004235216,0,9.34345582643091,0,9.11994988192918,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.6027666762413,5.10975253417643,18.0957808183061,10.8983832624476,0,10.4627004235216,0,9.98298698343638,0,9.41757465759625,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.6542456654967,6.09559823956735,19.212893091426,10.8983832624476,0,10.4627004235216,0,11.1383626373532,0,10.3184346261811,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.880194557227,5.65676463037041,18.1036244840836,10.8983832624476,0,10.4627004235216,0,10.683069884552,0,10.5251556573825,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,10.488292205936,4.67048529382934,16.3060991180427,10.8983832624476,0,10.4627004235216,0,9.13977069612925,0,8.6430186642039,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,14.3530077971588,7.26405326462543,21.4419623296921,10.8983832624476,0,10.4627004235216,0,13.0061755349223,0,12.540049684031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,14.348143739238,6.98345893530007,21.7128285431759,10.8983832624476,0,10.4627004235216,0,12.7278656527366,0,11.9776441625443,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.737129296462,5.14650465783983,18.3277539350842,10.8983832624476,0,10.4627004235216,0,10.3257634306357,0,9.97230798294679,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,14.4529480260732,7.60963295254093,21.2962630996055,10.8983832624476,0,10.4627004235216,0,13.1201647970429,0,12.1142327844317,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.8907241893105,5.1214072233414,18.6600411552797,10.8983832624476,0,10.4627004235216,0,10.6300480363674,0,10.8259359170908,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.7506956037448,5.80161035926873,19.6997808482209,10.8983832624476,0,10.4627004235216,0,11.2372406284918,0,10.8177882947929,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.6862575376245,6.22283726167758,19.1496778135714,10.8983832624476,0,10.4627004235216,0,11.5771821776855,0,11.38953269729,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.1244762033044,5.81605533975122,18.4328970668575,10.8983832624476,0,10.4627004235216,0,10.6030112831463,0,9.83565232423581,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.3722578761649,5.86735585991895,20.8771598924108,10.8983832624476,0,10.4627004235216,0,12.098609509293,0,12.6809259363429,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,14.7341734977628,7.38835450428483,22.0799924912407,10.8983832624476,0,10.4627004235216,0,13.4477418195879,0,13.1055291369065,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.1204195925035,6.39821858915589,19.842620595851,10.8983832624476,0,10.4627004235216,0,11.9037361929045,0,11.6328060608644,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,14.4397794935208,6.92345406572872,21.9561049213129,10.8983832624476,0,10.4627004235216,0,13.1241907361382,0,12.9853368233422,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.3833505575445,5.73661119553841,19.0300899195506,10.8983832624476,0,10.4627004235216,0,11.1390302901763,0,11.0017067434408,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.1919164216083,5.82403455394574,18.5597982892708,10.8983832624476,0,10.4627004235216,0,10.7006448911269,0,9.7695787299282,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.7269076013039,6.28421615097332,21.1695990516345,10.8983832624476,0,10.4627004235216,0,12.4298874757274,0,12.6793425989327,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.3190457178039,5.16892143410003,17.4691700015078,10.8983832624476,0,10.4627004235216,0,10.2328141460146,0,10.4499214384876,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.4195917078527,6.42835711670492,20.4108262990005,10.8983832624476,0,10.4627004235216,0,11.9243496711526,0,11.3440815365298,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.784136336936,5.31286530495367,18.2554073689184,10.8983832624476,0,10.4627004235216,0,10.2088651086818,0,9.62832197680732,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,14.4021537243185,7.07772900902616,21.7265784396109,10.8983832624476,0,10.4627004235216,0,12.975472114853,0,12.4013123390138,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.5446774472485,5.50660749784645,19.5827473966506,10.8983832624476,0,10.4627004235216,0,10.8670488069816,0,10.53044872882,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.9951783576013,5.49339703557766,18.4969596796249,10.8983832624476,0,10.4627004235216,0,10.5018350607951,0,9.95588784947238,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
