"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.0527090555874,4.85083889959947,17.2545792115754,10.0822109162335,0,9.75131063526988,0,9.73388403736558,0,9.51876502479958,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.4906926219792,4.97731362433184,18.0040716196265,10.0822109162335,0,9.75131063526988,0,10.1309802287471,0,10.3426262033168,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.1640895582755,5.08997665603642,17.2382024605145,10.0822109162335,0,9.75131063526988,0,9.57385803167675,0,8.76327446818616,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.2191931518903,4.73515245771431,17.7032338460663,10.0822109162335,0,9.75131063526988,0,9.37978987709486,0,8.54609012315941,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.1790006067431,4.32871607194437,16.0292851415418,10.0822109162335,0,9.75131063526988,0,8.70328086148488,0,8.64059011887018,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.3857539934849,5.72731958372625,19.0441884032436,10.0822109162335,0,9.75131063526988,0,10.8650157320218,0,10.4361375914718,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,9.17299458962889,3.37491789419431,14.9710712850635,10.0822109162335,0,9.75131063526988,0,7.49888479328189,0,7.13498308578025,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,13.9124756819929,6.95888192517026,20.8660694388156,10.0822109162335,0,9.75131063526988,0,12.2337130882829,0,11.4532381764029,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.2221266617334,4.70943956996522,17.7348137535016,10.0822109162335,0,9.75131063526988,0,9.60252970614806,0,9.27651689687397,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.4014160146588,5.36248448189936,19.4403475474183,10.0822109162335,0,9.75131063526988,0,10.4405655195471,0,9.91698988402577,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.7443006210945,4.69648646083559,18.7921147813533,10.0822109162335,0,9.75131063526988,0,10.2189375254685,0,10.2970093831746,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.1038618939672,3.50464564594199,16.7030781419924,10.0822109162335,0,9.75131063526988,0,8.61932726914718,0,8.92797373654024,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.8437999989418,4.64984321192214,17.0377567859614,10.0822109162335,0,9.75131063526988,0,9.15678933776716,0,8.84069693521864,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.4861270418652,4.08969068973973,16.8825633939906,10.0822109162335,0,9.75131063526988,0,8.85932781281407,0,9.03443969406511,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,13.2579401517306,6.55578322200173,19.9600970814595,10.0822109162335,0,9.75131063526988,0,11.3567108990656,0,10.0684967153423,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.1976733355138,4.30633383013742,18.0890128408901,10.0822109162335,0,9.75131063526988,0,9.8524839070831,0,10.3797919276339,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.2216703788788,4.81665634743507,17.6266844103225,10.0822109162335,0,9.75131063526988,0,9.90755852916191,0,10.0496756798676,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.8437889403793,4.37592321851875,17.3116546622398,10.0822109162335,0,9.75131063526988,0,9.40621092220286,0,9.32390242230951,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,9.96945869896413,4.69868957002612,15.2402278279021,10.0822109162335,0,9.75131063526988,0,7.9960193749849,0,6.7986538978051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.992480238942,5.13716310855544,18.8477973693285,10.0822109162335,0,9.75131063526988,0,10.6178439185792,0,10.7335593483484,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,13.5728924233948,6.14335109315471,21.0024337536348,10.0822109162335,0,9.75131063526988,0,11.7553866305894,0,11.5310431650601,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.607542006057,4.47850591180037,16.7365781003137,10.0822109162335,0,9.75131063526988,0,9.11880875177387,0,9.13713277804457,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.9096645347762,4.9479638451425,16.8713652244098,10.0822109162335,0,9.75131063526988,0,9.15118398813606,0,8.67940160689736,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.9817546662108,4.71398720312325,17.2495221292984,10.0822109162335,0,9.75131063526988,0,9.37605902228212,0,9.10045223482889,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.7047267472642,4.41575659607355,16.9936968984548,10.0822109162335,0,9.75131063526988,0,9.30879713426188,0,9.26711787466866,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.9322807529077,6.70247380140666,19.1620877044088,10.0822109162335,0,9.75131063526988,0,11.3355569061299,0,10.3541506433973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.391323543871,4.19072683907968,16.5919202486623,10.0822109162335,0,9.75131063526988,0,8.92459096326307,0,8.89049703347268,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.0114321672134,5.17973338844172,16.843130945985,10.0822109162335,0,9.75131063526988,0,9.28469840433575,0,8.57652181535468,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.0569236629547,5.73734226580463,18.3765050601048,10.0822109162335,0,9.75131063526988,0,9.97575021117668,0,8.6783999489084,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.507341980865,5.61845657510969,19.3962273866203,10.0822109162335,0,9.75131063526988,0,10.7526250045242,0,10.3316689562737,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.9247771025833,4.99960235404702,18.8499518511195,10.0822109162335,0,9.75131063526988,0,10.5204496953317,0,10.8394381513878,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.2672418744754,5.41693241214887,19.1175513368019,10.0822109162335,0,9.75131063526988,0,10.4747875073314,0,9.95443640605643,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.5266855458017,5.05340021378351,17.9999708778199,10.0822109162335,0,9.75131063526988,0,10.2807624083376,0,10.4012177634528,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,13.1223767534077,6.05182840944324,20.1929250973721,10.0822109162335,0,9.75131063526988,0,11.8509099452611,0,12.0695196709181,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.7114475374728,5.16158071100077,18.2613143639448,10.0822109162335,0,9.75131063526988,0,10.081852647548,0,9.99973932004985,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.4167570555772,4.91725059219735,17.916263518957,10.0822109162335,0,9.75131063526988,0,9.36363577796643,0,8.78750850829494,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.651989188964,3.86239181510019,17.4415865628278,10.0822109162335,0,9.75131063526988,0,8.96995473232554,0,8.82484454914328,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,9.83819184037,3.90150447830135,15.7748792024387,10.0822109162335,0,9.75131063526988,0,8.05628210583828,0,7.75794584271511,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.1681873364461,3.85449086775003,16.4818838051422,10.0822109162335,0,9.75131063526988,0,8.85451801936933,0,9.19560890175828,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,13.7300785726602,6.27402393824244,21.1861332070779,10.0822109162335,0,9.75131063526988,0,12.1452959190967,0,12.0800359930251,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.6210822525929,5.87711176178241,19.3650527434033,10.0822109162335,0,9.75131063526988,0,11.3180332748549,0,11.4513631314314,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.8941606712193,6.35883389772691,19.4294874447117,10.0822109162335,0,9.75131063526988,0,10.9685137386728,0,9.89613678886503,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,9.77724353675744,3.82127894852977,15.7332081249851,10.0822109162335,0,9.75131063526988,0,8.26331042984529,0,8.11067242875485,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,13.1067963664361,6.27804511507082,19.9355476178014,10.0822109162335,0,9.75131063526988,0,11.2660975538447,0,10.3011123837769,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.2098121597664,4.8422868071546,17.5773375123782,10.0822109162335,0,9.75131063526988,0,9.68550589712106,0,9.76731738475892,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.608171504844,4.24869024591459,16.9676527637734,10.0822109162335,0,9.75131063526988,0,9.06647931785312,0,9.01620536756911,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.204167093406,4.13318375538008,16.2751504314319,10.0822109162335,0,9.75131063526988,0,8.51633056677884,0,8.27441787447497,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
